0,0,0,0,0,0,0,0,0,0,0,0,0,49.414366499999993,53.481023000000008,47.609178500000006,57.644477000000002,48.939827000000001,55.131260500000003,50.146188000000002,58.563143500000002,49.581183500000002,46.809712999999995,50.485588999999997,64.120458499999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.022623499999995,49.373828500000002,51.377352500000001,50.135213500000006,47.815721500000009,48.836018999999993,45.389386000000002,44.625916999999994,46.618960000000001,45.418172000000006,55.769954500000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.137216000000002,46.602971000000004,47.495651000000002,46.503130999999996,42.766404999999999,47.070293000000007,45.033113,43.842399999999998,48.138062999999995,42.462849399999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.204239000000001,47.365276000000001,45.449424999999998,44.270695999999994,43.541663000000007,42.64741699999999,49.798494999999996,50.969599000000009,48.002594999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.967387000000002,46.947659000000002,43.004724000000003,47.056797999999993,43.708233,42.258492000000004,42.052495999999998,49.275294999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.579941999999996,45.551470000000002,48.577351,49.159880000000001,50.345424999999999,52.29543300000001,46.341110000000008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.173166000000002,46.933433999999991,49.543526999999997,48.359063999999996,46.755654999999997,45.793434000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.642961999999997,46.267742999999996,46.662439999999997,46.214355000000005,46.623964000000008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.453515000000003,48.675826000000001,50.438774000000002,44.374677000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.532249000000007,50.147863000000001,45.131756000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.704952999999996,48.390543999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.587066999999998
