1.0063600000000001,0.73404599999999998,0.90366599999999997,0.81977500000000003,0.80826500000000001,0.82396399999999992,0.75767399999999996,0.77716300000000005,0.85226299999999988,0.68660200000000005,0.9374840000000001,0.82954949999999994,0.86744175000000001,0.8901190000000001,0.99718949999999995,0.36265799999999998,0.36529699999999998,0.25271199999999999,0.0,0.44156800000000002,0.0,0.0,0.0,0.0,0.28884299999999996
0.0,0.95842000000000005,1.02294,0.95168799999999987,0.88907099999999994,0.837368,0.84263999999999994,0.83008400000000004,0.75661400000000001,0.75064900000000001,0.98778449999999995,0.94519599999999993,0.95718099999999995,0.84618775000000002,0.90039875000000003,0.40127299999999999,0.37259799999999998,0.21779200000000001,0.0,0.36914600000000003,0.25513400000000003,0.26766599999999996,0.0,0.0,0.0
0.0,0.0,0.9202459999999999,0.83141699999999996,0.8746290000000001,0.77712999999999999,0.74958900000000006,0.71712799999999999,0.88826399999999994,0.736429,1.00519,0.93584100000000003,0.92226374999999994,1.0161694999999999,1.0893124999999999,0.43545900000000004,0.48232700000000006,0.259492,0.404225,0.29911799999999999,0.0,0.22806500000000002,0.0,0.28054299999999999,0.0
0.0,0.0,0.0,0.9405,0.88151900000000005,0.88559599999999994,0.77552600000000005,0.81830800000000004,0.78440299999999996,0.79738399999999998,0.96707399999999999,0.92253999999999992,0.96687999999999996,0.98062800000000006,1.0209699999999999,0.43190500000000004,0.0,0.145147,0.0,0.321102,0.0,0.35968499999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96036100000000002,0.78694900000000001,0.83622199999999991,0.78495700000000002,0.84465599999999996,0.82351399999999997,1.0412750000000002,0.89885550000000003,0.84039799999999998,1.11083,1.1058515,0.552562,0.31115999999999999,0.47029499999999996,0.48481199999999997,0.46206800000000003,0.0,0.52880000000000005,0.37278699999999998,0.39145599999999997,0.413354
0.0,0.0,0.0,0.0,0.0,0.90995000000000004,0.74671999999999994,0.92208299999999999,0.90083500000000005,0.91231200000000012,1.0980650000000001,0.93309324999999999,0.94936200000000004,0.99738950000000004,1.0943399999999999,0.37229400000000001,0.0,0.32006599999999996,0.238235,0.0,0.0,0.0,0.19722899999999999,0.19226699999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.89858600000000011,0.85184400000000005,0.96662199999999998,0.84999500000000006,0.99207825000000005,0.90369125000000006,0.98753749999999996,0.99141800000000002,0.97851449999999995,0.518428,0.0,0.41818900000000003,0.62597100000000006,0.43053400000000003,0.0,0.36154400000000003,0.42302000000000001,0.0,0.326741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890266,0.84704400000000002,0.75555600000000001,0.97265599999999997,1.0139225000000001,0.95487299999999997,1.0794044999999999,1.0481669999999998,0.32441599999999998,0.0,0.48569300000000004,0.0,0.50793900000000003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99952999999999992,0.83623600000000009,1.0348839999999999,0.95884650000000005,0.88697599999999999,0.90680050000000012,1.016284,0.132356,0.402474,0.34467500000000001,0.360738,0.51484600000000003,0.0,0.55002299999999993,0.29941499999999999,0.0,0.38569999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93793199999999999,1.007269,0.9317145,0.97497675000000006,0.93538025000000002,0.93501500000000004,0.49963400000000002,0.359153,0.25411699999999998,0.0,0.387521,0.0,0.42391200000000001,0.0,0.46864399999999995,0.0
