0.87888019047619037,0.67959919047619044,0.82929865079365084,0.77186822222222229,0.82279776190476184,0.76996526984126989,0.67566123809523804,0.79846309523809522,0.88500643015873015,0.85846473015873015,1.1240593295454544,1.0143236250000001,1.1751893636363637,1.1785786744186046,1.1402392261904761,0.74448300000000012,0.82988393650793646,0.79775185714285712,0.66220347619047615,0.66416725396825393,0.88466769841269843,0.62676900000000002,0.60703252380952377,0.60083814285714288,0.7032625555555555
0.0,0.75117979365079368,0.83597338095238094,0.78648380952380958,0.77625868253968255,0.83526723809523806,0.80629728571428583,0.81888407936507923,0.73962122222222204,0.72837952380952375,1.1371847674418605,1.3023946395348838,1.0310899268292684,1.1922208809523807,1.3878168214285713,0.86928476190476178,1.0325374603174602,0.61763696825396819,0.62609055555555559,0.67823249206349201,0.6620703809523808,1.1198322698412699,0.5664407142857143,1.0501284126984127,0.71864046031746032
0.0,0.0,0.73023084126984128,0.71654715873015873,0.77445936507936519,0.6656159047619048,0.84006457142857138,0.70343630158730164,0.73444357142857131,0.79016582539682545,1.1295050930232557,1.0763550000000002,1.0750981785714284,1.1515330238095238,1.5544885853658539,0.74531809523809522,0.75038741269841269,0.77341731746031739,0.76607139682539682,0.67731309523809535,0.77380511111111117,0.6936241269841269,0.69937092063492068,0.797954761904762,0.49866361904761908
0.0,0.0,0.0,0.81931566666666666,0.78418971428571427,0.74608698412698415,0.79912736507936499,0.94848819047619048,0.7173194603174603,0.86683987301587295,1.0606733181818182,1.0884955232558138,1.1975226547619049,1.2656565581395349,1.4469230581395349,0.71396317460317449,0.96628446031746029,0.87484531746031757,0.67116855555555555,0.75489480952380961,0.55505566666666661,0.74516920634920636,0.64815976190476199,0.66534226984126976,0.71090849206349216
0.0,0.0,0.0,0.0,0.82339325396825402,0.71876839682539673,0.68941366666666681,0.68210403174603174,0.74796841269841274,0.83433487301587317,1.1767501136363636,1.0697182954545457,1.1183385595238096,1.370559081395349,1.1963127976190477,0.66482498412698421,0.88271871428571436,0.6929089206349206,0.76923301587301585,0.70266719047619064,0.59597184126984126,0.84565258730158721,0.8206228888888889,0.68397688888888897,0.9007098253968252
0.0,0.0,0.0,0.0,0.0,0.71313785714285705,0.7788694761904762,0.79423093650793652,0.84031355555555554,0.82929422222222227,1.2609940909090911,1.1306484545454545,1.4482649069767444,1.4184569659090907,1.3540721697674418,0.74116290476190483,0.59583682539682536,0.78660036507936504,0.95264296825396821,0.94347866666666658,0.6645147936507938,0.68022225396825398,0.66539290476190482,0.64853620634920639,0.71625728571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.76220028571428566,0.78023480952380952,0.89871444444444448,0.85277953968253961,1.0770690681818182,1.1549642840909093,1.3755945000000003,1.5784514302325585,1.5066739659090909,0.72329546031746028,0.53775468253968262,0.73496819047619044,1.0200322222222222,0.78697571428571433,0.65318768253968251,0.72473757142857143,0.83578101587301579,0.64993649206349202,0.77845750793650803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77055950793650785,0.72458526984126992,0.70492634920634911,1.0910840227272727,1.3761756022727274,1.5400573604651164,1.9408161860465116,1.6094882906976746,0.59194495238095235,0.62767368253968248,0.8015553333333334,0.64092938095238094,0.75067138095238106,0.76417155555555549,0.64374106349206339,0.59867566666666661,0.54467111111111111,0.54210190476190478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87121230158730167,0.74606444444444442,1.0283246818181819,1.1270280568181819,1.248553034090909,1.3309238068181819,1.2936175000000001,0.56455938412698425,0.73660952380952383,0.52710058730158738,0.60713623809523798,0.82671290476190484,0.62178374603174602,0.83252026984126981,0.6624281904761905,0.63274457142857143,0.59940685714285724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77109195238095241,1.0210097954545454,1.1360821931818181,1.2932918409090908,1.1266969523809525,1.1241460714285714,0.79019704761904752,0.68276360317460305,0.62148133333333333,0.55865563492063486,0.57574406349206353,0.57638876190476196,0.61629712698412709,0.6264372222222222,0.69697044444444456,0.53158349206349209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359164204545452,1.106769965909091,1.1604583522727272,1.1278461931818184,1.1232287954545455,1.2207134090909089,1.4454506162790697,1.2455931590909093,1.1837245000000001,1.1361888139534884,1.3414121785714286,1.509701818181818,1.174608534883721,1.2399089634146341,1.4214883333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140169204545454,1.1577191249999998,1.1943169886363636,1.205784840909091,1.2124259886363635,1.2375432386363636,1.2193988295454543,1.2395136511627907,1.2088480454545452,1.2057454186046512,1.2561887613636362,1.1072921395348838,1.3696230930232558,1.5447818571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088427659090909,1.1197188068181818,1.5986181111111109,1.4001698111111112,1.1943593863636364,1.1596896022727272,1.271038784090909,1.1480505595238095,1.3293598181818185,1.246739068181818,1.3477599431818181,1.2649005581395349,1.1726602976190479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230537840909089,1.188467177777778,1.0820267840909092,1.2809883777777777,1.1122687954545454,1.2529831931818183,1.1661904186046512,1.3014031888888888,1.1268450795454545,1.0638571136363635,1.1219019777777777,1.5266775833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893916333333331,1.097196188888889,1.1417189444444444,1.1141158555555557,1.0867209431818183,1.0852448666666665,1.0086530222222223,0.99168704444444433,1.0359768888888889,1.0092927111111112,1.2393323222222223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79582882539682542,0.73972969841269842,0.75389922222222228,0.73814493650793644,0.67883182539682541,0.74714750793650808,0.71481131746031745,0.69591111111111104,0.76409623809523797,0.67401348253968252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968926825396826,0.75182977777777782,0.72141944444444439,0.70270946031746018,0.69113750793650808,0.67694312698412684,0.79045230158730151,0.8090412539682541,0.76194595238095231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84075217460317464,0.74520093650793651,0.6826146666666667,0.74693330158730153,0.69378147619047614,0.6707697142857143,0.66749993650793649,0.78214753968253958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75523717460317452,0.72303920634920638,0.7710690634920635,0.78031555555555554,0.79913373015873013,0.83008623809523829,0.73557317460317473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646534285714286,0.74497514285714272,0.7864051904761904,0.76760419047619044,0.74215325396825393,0.72687990476190489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77211050793650793,0.734408619047619,0.74067365079365077,0.73356119047619051,0.74006292063492074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78497642857142857,0.77263215873015878,0.80061546031746034,0.7043599523809525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75448014285714293,0.7959978253968254,0.71637707936507944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72547544444444434,0.76810387301587302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69185820634920636
