0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234462159090909,1.1069605113636365,1.1516594204545458,1.1252866136363637,1.1573256590909091,1.1298298023255813,1.2870926744186044,1.1867110340909093,1.1568932976190476,1.2242555909090909,1.2925228214285716,1.3282570909090909,1.1044022209302324,1.2500092738095236,3.195894904761905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024708181818179,1.1405760227272728,1.2027795568181818,1.9216769555555551,1.1059185795454545,1.2853475340909091,1.1567001477272727,1.2156963604651163,1.2241892386363638,1.1418947209302326,1.2856388636363638,1.1886653068181816,1.2428433977272726,1.4310419880952381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772505227272726,1.1337192840909089,1.6670175333333332,1.1866095113636363,1.5324327999999996,1.1486035340909091,1.2877352790697676,1.1642943720930234,1.2415430681818183,1.1552865340909093,1.1315986309523809,1.1174516590909092,2.1198567674418602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982007727272729,1.1449266590909088,1.1211885795454546,1.2293484886363637,1.0883956704545452,1.2344000454545454,1.1783492093023258,1.0783198863636363,1.3405107444444444,1.1356898372093023,1.1945721477272726,1.2886155595238096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063737977777778,1.0852531999999999,1.0481281111111111,1.0955278111111111,1.0946948068181819,1.0241053111111109,1.003457488888889,1.0425953888888888,1.0158671666666665,1.1359647159090909,1.2788088863636362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76581587301587295,0.71036363809523806,0.77886636507936502,0.77206001587301587,0.68918568253968249,0.68299876190476194,0.70678923809523819,0.78328746031746022,0.7279337142857143,0.69897473015873024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79631312698412693,0.7849679206349206,0.7125312539682539,0.68595658730158737,0.68681204761904768,0.7356987777777777,0.70279085714285727,0.64244868253968246,0.73738261904761915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161641904761906,0.69738652380952393,0.66159382539682543,0.75916033333333333,0.69394234920634923,0.7286596984126984,0.79913301587301599,0.80100074603174609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75532823809523808,0.70565068253968255,0.74211193650793661,0.74144855555555567,0.71418198412698397,0.79952038095238098,0.73866347619047612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78401739682539673,0.78039049206349198,0.77220319047619046,0.72397168253968247,0.81686774603174606,0.87300504761904762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75242180952380955,0.73797739682539687,0.69501339682539676,0.67502615873015892,0.71744592063492063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77784882539682532,0.76200920634920633,0.75249469841269845,0.72684734920634919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73711503174603166,0.72942420634920635,0.73342320634920632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76185025396825412,0.76625528571428569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68519279365079377
