1.0089900000000001,0.76615100000000003,0.85988799999999987,0.89590599999999998,0.79158000000000006,0.80909500000000001,0.72760900000000006,0.79422899999999996,0.84465400000000013,0.80021300000000006,0.93131349999999991,0.85520249999999998,0.89885725000000005,0.90190199999999998,0.99264700000000006,0.485649,0.30681700000000001,0.2074,0.0,0.0,0.0,0.35483999999999999,0.32521100000000003,0.0,0.0
0.0,0.93335699999999999,0.9642639999999999,0.96462999999999988,0.87108700000000006,0.85193399999999997,0.685894,0.82860100000000003,0.66878900000000008,0.83992900000000004,1.08415675,0.94644200000000001,1.0063184999999999,1.0218200000000002,0.93819300000000005,0.27304200000000001,0.52504099999999998,0.57533000000000001,0.0,0.152501,0.0,0.51264600000000005,0.183146,0.24533400000000002,0.0
0.0,0.0,0.94222000000000006,0.78305500000000006,0.90111100000000011,0.80673000000000006,0.731298,0.69558900000000001,0.67578400000000005,0.67553200000000002,0.8668809999999999,0.87079949999999995,0.85314699999999999,1.09354,1.1404274999999999,0.39708000000000004,0.40906999999999999,0.31234200000000001,0.0,0.20182800000000001,0.0,0.36996499999999999,0.197626,0.0,0.16806699999999999
0.0,0.0,0.0,0.89738799999999996,0.88079099999999999,0.94708999999999999,0.84317500000000001,0.74940699999999993,0.82089899999999993,0.75203299999999995,0.99282950000000003,0.86915100000000001,0.89476200000000006,0.8339955,1.1832575000000001,0.40625700000000003,0.0,0.35602399999999995,0.220719,0.22781500000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97343700000000011,0.76327900000000004,0.84288700000000005,0.769316,0.78568500000000008,0.846943,0.97524925000000007,0.84980600000000006,0.78302700000000003,1.009225,1.0097624999999999,0.49296299999999998,0.43505500000000003,0.54266999999999999,0.41134999999999999,0.26573000000000002,0.0,0.53172299999999995,0.32670399999999999,0.0,0.26607399999999998
0.0,0.0,0.0,0.0,0.0,0.93253700000000006,0.71930699999999992,0.82164899999999996,0.89227000000000012,0.88791399999999998,0.97243024999999994,0.82312375000000004,0.89552999999999994,1.01925,1.1197849999999998,0.54659799999999992,0.27037600000000001,0.318245,0.312307,0.34838800000000003,0.33145799999999997,0.0,0.41453699999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.93500300000000003,0.85519199999999995,0.86034999999999995,0.89097099999999996,0.98160775,0.92354000000000003,0.86616950000000004,0.91856100000000007,1.0211332499999999,0.41498500000000005,0.0,0.34094800000000003,0.41998999999999997,0.18337300000000001,0.23214799999999999,0.34192800000000001,0.0,0.0,0.169737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89261800000000002,0.77754000000000001,0.88958099999999996,0.94097124999999993,0.92499500000000001,1.0081439999999999,1.0392650000000001,1.1215999999999999,0.48427799999999999,0.44579300000000005,0.47468500000000002,0.0,0.290408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01776,0.78665200000000002,0.96255500000000005,0.87078149999999999,0.99456649999999991,0.90784100000000001,1.0570892500000002,0.54671700000000001,0.51071800000000001,0.41969700000000004,0.27480599999999999,0.12148299999999999,0.42947600000000002,0.32618400000000003,0.0,0.29982199999999998,0.13367499999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95875100000000002,1.0476577499999999,0.98193774999999994,1.02605375,1.01108,1.0674344999999998,0.48054600000000003,0.54434199999999999,0.35467300000000002,0.43199700000000002,0.41058900000000004,0.0,0.46076499999999998,0.50783699999999998,0.0,0.65469200000000005
