0,0,0,0,0,0,0,0,0,0,45.031633499999998,48.706262500000001,50.673014500000015,49.512611,50.922329000000005,48.5826815,55.344984999999994,52.215285500000007,48.589518499999997,53.867245999999994,54.285958500000007,58.443311999999999,47.489295499999997,52.500389499999997,134.227586
0,0,0,0,0,0,0,0,0,0,0,48.508715999999993,50.185345000000005,52.922300499999999,86.475462999999976,48.660417499999994,56.555291499999996,50.894806499999994,52.274943499999999,53.864326500000004,49.101473000000006,56.568110000000004,52.301273499999994,54.685109499999996,60.103763499999999
0,0,0,0,0,0,0,0,0,0,0,0,47.399022999999993,49.883648499999993,75.015788999999998,52.210818500000002,68.959475999999981,50.538555500000001,55.372617000000005,50.064658000000009,54.627895000000002,50.832607500000009,47.527142499999997,49.167873,91.153841
0,0,0,0,0,0,0,0,0,0,0,0,0,48.320834000000012,50.376772999999993,49.332297500000003,54.091333500000005,47.889409499999992,54.313601999999996,50.669016000000006,47.446075,60.322983499999999,48.834662999999999,52.561174499999993,54.1218535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.868209000000007,48.836393999999999,47.165765,49.298751500000002,48.166571500000003,46.084738999999992,45.155587000000004,46.9167925,45.714022499999999,49.982447499999999,56.267590999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.246399999999994,44.752909199999998,49.068580999999995,48.639780999999999,43.418697999999999,43.028922000000001,44.527722000000004,49.347109999999994,45.859824000000003,44.035408000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.167726999999999,49.452978999999999,44.889468999999998,43.215265000000002,43.269159000000002,46.349022999999995,44.275824000000007,40.474266999999998,46.455105000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.418344000000005,43.935351000000004,41.680410999999999,47.827100999999999,43.718367999999998,45.905560999999999,50.345380000000006,50.463047000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.585678999999999,44.455992999999999,46.753052000000004,46.711259000000005,44.993464999999993,50.369784000000003,46.535798999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.393095999999993,49.164600999999998,48.648800999999999,45.610215999999994,51.462668000000001,54.999318000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.402574000000001,46.492576,43.785843999999997,42.526648000000009,45.199092999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.004475999999997,48.00658,47.407166000000004,45.791382999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.438246999999997,45.953724999999999,46.205661999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.996566000000009,48.274082999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16714600000001
