0.99414999999999998,0.91280349999999999,0.96515100000000009,0.93253399999999997,0.91777149999999996,0.88348450000000001,0.87221700000000002,0.86232600000000004,0.84149750000000001,0.88106099999999998,1.02159,1.02159,1.02159,1.02159,1.022445,0.76969299999999996,0.7366935,0.72035150000000003,0.73023349999999998,0.72505550000000007,0.65864699999999998,0.65687450000000003,0.65742350000000005,0.65636200000000011,0.64732000000000001
0.0,0.98951449999999996,0.88889850000000004,0.94383700000000004,0.92746550000000005,0.92862750000000005,0.89881600000000006,0.88364149999999997,0.85847099999999998,0.86419299999999999,1.0369250000000001,1.0369250000000001,1.0369250000000001,1.0369250000000001,1.0369250000000001,0.73153199999999996,0.73605949999999998,0.71836549999999999,0.6815485,0.6884865,0.66094799999999998,0.68153799999999998,0.68376999999999999,0.66542000000000001,0.65018900000000002
0.0,0.0,0.98510600000000004,0.89661149999999989,0.96706550000000002,0.94931199999999993,0.93975849999999994,0.89903399999999989,0.89677049999999991,0.88735199999999992,1.0431599999999999,1.0431599999999999,1.0431599999999999,1.0431599999999999,1.0522,0.76804700000000004,0.75972050000000002,0.74674249999999998,0.74401349999999999,0.69378249999999997,0.67318900000000004,0.67847149999999989,0.69372149999999999,0.66789350000000003,0.70087500000000003
0.0,0.0,0.0,0.96930749999999999,0.93655850000000007,0.95945449999999999,0.95236749999999992,0.91121249999999998,0.89028700000000005,0.88098650000000012,1.0323099999999998,1.0323099999999998,1.0323099999999998,1.0323099999999998,1.0370349999999999,0.80767699999999998,0.76672550000000006,0.72310450000000004,0.72077550000000001,0.71387899999999993,0.6976929999999999,0.72398150000000006,0.68536700000000006,0.6575995,0.64269149999999997
0.0,0.0,0.0,0.0,0.96753099999999992,0.92762649999999991,0.95970299999999997,0.95319000000000009,0.93022950000000004,0.89664300000000008,1.0120499999999999,1.0120499999999999,1.0120499999999999,1.0120499999999999,1.0106299999999999,0.8117160000000001,0.77889200000000003,0.75937349999999992,0.74998450000000005,0.74552250000000009,0.69769049999999999,0.68344899999999997,0.72332099999999999,0.68347000000000002,0.68695649999999997
0.0,0.0,0.0,0.0,0.0,0.98495100000000002,0.89911300000000005,0.97173750000000003,0.94677750000000005,0.92277950000000009,1.02071,1.02071,1.02071,1.02071,1.0220050000000001,0.79545099999999991,0.77594450000000004,0.75156200000000006,0.71266049999999992,0.71920000000000006,0.74965499999999996,0.73209550000000001,0.69211200000000006,0.675952,0.69345900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.99165649999999994,0.891096,0.94074550000000001,0.91953499999999999,0.99167999999999989,0.99167999999999989,0.99167999999999989,0.99167999999999989,0.99167999999999989,0.82980600000000004,0.80439300000000002,0.76250600000000002,0.73652850000000003,0.71015399999999995,0.71194999999999997,0.71882449999999998,0.7193465,0.72505099999999989,0.68715149999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99719150000000001,0.87517849999999997,0.94218500000000005,1.0084899999999999,1.0084899999999999,1.0084899999999999,1.0084899999999999,1.01014,0.83575149999999998,0.80801999999999996,0.770845,0.78212100000000007,0.71575350000000004,0.71368900000000002,0.73223400000000005,0.71579000000000004,0.73433999999999999,0.70084750000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99222549999999998,0.89208050000000005,1.0117150000000001,1.0117150000000001,1.0117150000000001,1.0117150000000001,1.0117,0.85704049999999998,0.81827150000000004,0.80829649999999997,0.796794,0.77020749999999993,0.75963599999999998,0.73773549999999999,0.74067149999999993,0.73880600000000007,0.69379649999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99594749999999999,0.9758190000000001,0.9758190000000001,0.9758190000000001,0.9758190000000001,0.97671850000000004,0.86437299999999995,0.88834999999999997,0.86775099999999994,0.82408799999999993,0.85138949999999991,0.80650749999999993,0.77177799999999996,0.79307499999999997,0.75816349999999999,0.73604749999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643899999999999,nan,nan,nan,0.86941800000000002,1.0008550000000001,1.0350999999999999,0.99476249999999999,1.0438000000000001,1.0519849999999999,1.0282849999999999,1.02329,1.0170300000000001,1.02085,0.95767399999999991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643899999999999,nan,nan,0.86941800000000002,1.0008550000000001,1.0350999999999999,0.99476249999999999,1.0438000000000001,1.0519849999999999,1.0282849999999999,1.02329,1.0170300000000001,1.02085,0.95767399999999991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643899999999999,nan,0.86941800000000002,1.0008550000000001,1.0350999999999999,0.99476249999999999,1.0438000000000001,1.0519849999999999,1.0282849999999999,1.02329,1.0170300000000001,1.02085,0.95767399999999991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643899999999999,0.86941800000000002,1.0008550000000001,1.0350999999999999,0.99476249999999999,1.0438000000000001,1.0519849999999999,1.0282849999999999,1.02329,1.0170300000000001,1.02085,0.95767399999999991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05765,1.00034,1.0390385,0.99698850000000006,1.0450900000000001,1.05319425,1.0329899999999999,1.0232450000000002,0.99993700000000008,1.0285899999999999,0.9601090000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97286600000000001,0.91199300000000005,0.95922399999999997,0.91059400000000001,0.8789054999999999,0.86969000000000007,0.85626250000000004,0.83654450000000002,0.83508950000000004,0.82124699999999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97052150000000004,0.87291949999999996,0.943832,0.9318535,0.903721,0.89097650000000006,0.84757399999999994,0.83197299999999996,0.79040500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98777899999999996,0.89870249999999996,0.95400200000000002,0.93547200000000008,0.92209850000000004,0.8833915,0.86225649999999998,0.86920149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98564299999999994,0.91124399999999994,0.95838900000000005,0.95910249999999997,0.90762299999999985,0.88763199999999998,0.84596099999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97930000000000006,0.8870880000000001,0.95724999999999993,0.93925300000000012,0.90505599999999997,0.89306649999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99539899999999992,0.90023200000000014,0.9301085,0.95332499999999998,0.8875845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98281649999999998,0.91234700000000002,0.95467049999999998,0.92067449999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96754999999999991,0.91359449999999998,0.95408650000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95687,0.88402350000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96733449999999999
