0,0,0,0,0,0,0,0,0,0,139.08821549999999,137.93653699999999,140.83304949999996,159.6671695,161.43325350000001,184.81206399999996,175.62430900000004,194.6571285,179.79784900000001,177.66336500000003,185.88575950000001,176.91200649999996,180.97762650000001,181.52438100000001,177.02553750000001
0,0,0,0,0,0,0,0,0,0,0,138.69414799999998,146.5514335,155.93474750000001,162.235974,179.69063349999999,170.49069450000002,239.942362,175.03256149999999,163.56015450000001,183.726258,171.79803799999996,180.687074,164.70154599999998,170.56739949999999
0,0,0,0,0,0,0,0,0,0,0,0,139.96596349999999,148.01933250000002,155.14232950000002,163.46945949999997,181.71072150000001,155.70291750000001,166.63845450000002,149.84417500000001,168.74738300000001,173.17284549999999,163.577099,153.44357599999998,156.7133345
0,0,0,0,0,0,0,0,0,0,0,0,0,140.8347905,146.33585550000004,151.58393100000001,161.20876100000001,150.08553649999999,176.64044699999999,141.66144,140.60284200000004,167.4307445,151.59443099999999,141.44774050000001,151.8534665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.449861,135.75851399999999,134.49781250000001,130.26129849999998,132.78731599999998,132.1163425,136.17756599999998,147.70360650000001,141.94376950000003,136.7971695,130.75770034999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.10391299999998,139.858203,134.47214500000001,134.47616600000001,133.37051000000002,126.12282599999999,130.05428000000001,128.42625939999999,119.31938200000002,130.65937299999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.62793399999998,133.140368,135.41237000000001,127.798777,128.12007799999998,137.59684299999998,141.61830700000002,142.21386100000001,135.68573699999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.61175,129.360465,134.19637699999998,128.51191700000004,137.59701100000001,137.919556,134.028615,125.67272500000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.61972800000001,141.87903700000001,129.563582,137.29765400000002,162.60495700000001,133.43580100000003,130.29717699999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.46002700000003,127.943777,140.19440100000003,130.700558,145.96066100000002,144.30084200000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.540604,137.88781200000003,138.65444400000001,139.00689199999999,133.96593799999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.10969299999999,125.959879,133.60590300000001,139.51562900000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.53976900000001,138.89156499999999,145.33579800000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.25519400000002,137.95505299999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.28776899999997
