1.0051587676056339,0.97145931690140852,0.94733807042253504,0.94792499999999991,0.96341768309859166,0.82373373943661976,0.98759416901408448,0.96016829577464791,1.0109608661971832,1.1578861267605634,1.1921655335820895,1.07204984962406,1.1848598308270679,1.1654504511278194,1.2764232518796994,1.0338839154929576,1.0077953802816901,1.010816809859155,1.0207261338028168,1.1163069436619717,1.2876447746478874,1.1518779718309857,1.3379875000000001,1.0756441852112675,1.0711004507042252
0.0,0.99177221830985907,0.94066657746478877,0.91218328873239429,0.94846710563380288,0.96845878169014077,1.0359284225352112,0.95536480281690139,1.2036232253521126,0.96466986619718298,1.0943499185185186,1.0896657611940299,1.1588159259259261,1.2028461156716417,1.2377664538461539,1.1201769112676057,1.0763546760563378,0.960660732394366,1.0541677887323948,0.86817515492957742,0.98272194366197185,1.0033523239436621,0.93751325352112658,1.0255070774647888,0.96132764788732405
0.0,0.0,0.99339502816901415,0.94872469014084515,0.92188152112676047,0.99354024647887329,0.9334752394366197,0.95358096478873244,0.99272219014084495,1.008819471830986,1.0129946842105264,1.0827769097744362,1.0593253106060605,1.0677579545454545,1.2875691628787878,1.1715491478873239,1.1151486408450706,0.92644889436619726,0.99537952112676042,0.83615769718309851,0.96319501619718328,1.0731844929577465,1.0017318450704227,0.86743126056338027,1.0612983380281691
0.0,0.0,0.0,0.91566015492957731,0.94998586619718295,0.94747021830985922,0.97659795070422528,0.9545242957746477,0.92175709859154931,0.92428697183098596,1.0973182878787879,1.0958402462121213,1.2724115572519084,1.4167704770992369,1.1687740615384616,0.87113892957746464,0.91913375352112681,0.90621263380281702,1.068851542253521,1.0949260492957749,1.0141129507042252,1.065818809859155,1.6436000000000002,1.2814800845070422,1.0812321971830985
0.0,0.0,0.0,0.0,0.99790810563380272,1.0601704014084508,0.9876983380281692,0.99384430281690139,0.9461387957746481,1.025006718309859,1.0126259060150375,1.0675700946969697,1.7549725000000005,1.657861248120301,1.2541354923664121,1.0364038309859156,1.1098191830985915,1.0819069859154928,1.0754730281690141,1.123432338028169,1.0694923380281691,0.90443838732394366,1.0347330352112676,0.78921707042253519,0.87767254929577465
0.0,0.0,0.0,0.0,0.0,1.0297365436619719,0.94090472535211278,1.0465834366197182,0.9219556760563381,0.94729738732394375,1.0215040895522389,1.026397109848485,1.1497498834586468,1.1012087234848487,1.2960565902255641,0.9628431690140844,0.8877085352112678,1.1567682500000001,1.0935308492957747,1.0055657816901409,0.99618198591549278,0.90637812676056329,0.93211422535211264,1.2604297535211266,0.99714441549295774
0.0,0.0,0.0,0.0,0.0,0.0,0.97392695774647886,1.0133622957746482,1.0014461549295774,1.0288538802816902,1.0084231044776122,1.0459464060150374,1.0468543646616544,1.0991932067669175,1.1842867196969695,1.0087726126760563,0.98985085211267598,0.84301405633802828,1.0430524718309859,0.96635554929577461,1.8835505845070426,0.93557312676056337,0.96399195774647883,0.98966830281690132,1.0016028661971832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683146943661971,0.95014157042253533,0.98574308450704196,1.077637847014925,1.0716237574626866,1.0012725488721803,1.060715503787879,1.1873232873134327,0.94749659154929566,1.0617281901408451,0.92812285915492965,0.96775986619718302,0.96203067605633819,0.95260242957746477,0.84980306338028166,0.88795769718309869,0.93274469014084516,0.93070662676056326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92551280281690163,1.0109448661971832,1.0952579222222223,1.0548428097014924,1.1502943962962964,1.1994694198473281,1.2763067350746269,1.1935069295774647,1.0612020845070425,1.1789463169014085,1.0768691901408451,1.1126487887323944,0.98246696126760569,1.0303397887323942,0.98543433802816904,0.93676937323943665,0.90638361971830994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96230478169014078,0.99064101119402981,1.0062969518518519,1.0221481578947367,1.1942010597014925,1.2586271780303029,1.0519010267605633,1.0522017239436621,0.97302620422535213,1.0306134225352113,1.0088968732394366,1.0103400563380283,1.0255026901408451,1.1487752183098592,0.986729091549296,1.0821927605633803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302830777777776,1.0217521259259259,1.0432077740740737,1.182719774074074,1.2047257723880598,1.4000913939393937,1.3406435801526722,1.4973625269230768,1.3518635263157897,1.3459345833333336,1.4189752633587787,1.3821250507812497,1.4029273372093025,1.3751847045454546,1.3310190789473686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273640592592592,1.0855661740740741,1.1550722037037038,1.2107162238805971,1.3409748768656715,1.2915961704545456,1.845710476923077,1.3160342969924812,1.2205981679104478,1.3710914776119403,1.3317677364341083,1.3585494285714286,1.2477389848484848,1.272891041044776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367849148148147,1.0964395000000002,1.1577785783582091,1.2199213395522386,1.3560501604477613,1.1885718893129773,1.2435705559701493,1.1182401119402985,1.2687773157894737,1.3219301183206107,1.229903,1.1451013134328356,1.1782957481203007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432206703703704,1.0920586231343286,1.1397288045112783,1.2030504552238808,1.1370116401515151,1.348400358778626,1.0571749253731344,1.0651730454545458,1.268414731060606,1.1572093969465649,1.0555801529850748,1.1332348246268655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699989703703703,1.0131232388059701,1.0037150186567165,0.99436105725190826,0.99095011940298494,0.98594285447761199,1.0162504925373133,1.1022657201492538,1.0592818619402988,1.0208743992537312,0.9758037339552238
