0.99924650000000004,0.96341750000000004,0.95754650000000008,0.97121399999999991,0.898061,0.87294899999999997,0.923184,0.88652149999999996,0.85398050000000003,0.88908699999999996,0.97150974999999995,0.87306900000000009,0.92967700000000009,0.95285299999999995,1.053695,0.80918000000000001,0.74405699999999997,0.6434185,0.75312200000000007,0.76686149999999997,0.64336000000000004,0.60234750000000004,0.84703200000000001,0.64706100000000011,0.65006800000000009
0.0,1.0205850000000001,0.93718750000000006,0.93589,0.92503150000000001,0.93127000000000004,0.88095049999999997,0.96911000000000014,0.95319249999999989,0.91670300000000005,0.90919699999999992,0.89331050000000012,0.88674900000000001,1.0182635000000002,1.12578325,0.75640249999999998,0.87556949999999989,0.66399500000000011,0.78714249999999997,0.74165550000000002,0.66215400000000002,0.79290900000000009,0.75039600000000006,0.71754800000000007,0.74610699999999996
0.0,0.0,1.0142450000000001,0.93941800000000009,0.92480299999999993,0.96126800000000001,0.88234449999999998,0.87309999999999999,0.92941699999999994,0.87060549999999992,0.89078299999999999,0.87403399999999998,0.85259150000000006,0.93397825000000001,1.0575485,0.71710649999999998,0.85703949999999995,0.704932,0.77337250000000002,0.78565549999999995,0.75781500000000002,0.81020500000000006,0.74082300000000001,0.70389649999999993,0.750753
0.0,0.0,0.0,0.95898950000000005,0.97394850000000011,0.96881250000000008,0.92192200000000002,0.92820549999999991,0.86147649999999998,0.86486649999999998,0.97658724999999991,0.88628724999999997,0.93292550000000007,1.01126,0.99890500000000004,0.68617099999999986,0.75063349999999995,0.71460500000000005,0.77807000000000004,0.77440149999999996,0.66016049999999993,0.57038450000000007,0.60635799999999995,0.74718200000000001,0.709117
0.0,0.0,0.0,0.0,0.98920249999999998,1.0089350000000001,0.97518249999999995,0.96536050000000007,0.9409765000000001,0.94084650000000003,0.8989299999999999,0.85106649999999995,0.90061049999999998,0.91131200000000012,0.94040100000000004,0.75873699999999999,0.8404045,0.75072549999999993,0.82279799999999992,0.81631300000000007,0.78460200000000002,0.61033300000000001,0.7122115,0.67389349999999992,0.603599
0.0,0.0,0.0,0.0,0.0,1.01552,0.88344500000000004,0.96757050000000011,0.94245849999999998,0.95073200000000013,0.84974400000000005,0.917933,0.90157149999999997,0.93870575000000001,1.0438100000000001,0.77642800000000001,0.74020249999999999,0.73773200000000005,0.74118499999999998,0.94097950000000008,0.80895450000000002,0.67630400000000002,0.67775949999999996,0.7752079999999999,0.75677099999999997
0.0,0.0,0.0,0.0,0.0,0.0,1.007765,1.0159799999999999,0.99970650000000005,1.0341849999999999,0.88671450000000007,0.88295849999999998,0.865676,0.94671749999999999,1.0075237500000001,0.88951650000000004,0.8182585,0.61933100000000008,0.90475050000000001,0.77688249999999992,0.8757585,0.6888479999999999,0.75769500000000001,0.72957800000000006,0.77931050000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99067050000000001,0.95306950000000001,1.001895,0.91869749999999994,0.89098999999999995,0.8764360000000001,1.0077755000000002,1.027825,0.76496949999999997,0.85144949999999997,0.69469399999999992,0.72456549999999997,0.78010599999999997,0.61582899999999996,0.64912449999999999,0.67917650000000007,0.70425549999999992,0.77449049999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000754999999999,0.98268549999999988,0.91958400000000007,0.91588650000000005,0.93037399999999992,0.94137099999999996,1.0487962500000001,0.87431000000000003,0.78425400000000001,0.88880999999999988,0.77779750000000003,0.84070400000000001,0.73394000000000004,0.87803750000000003,0.68137150000000002,0.71712450000000005,0.63707400000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99176749999999991,0.93486650000000004,0.84387999999999996,0.89775099999999997,0.93623575000000003,1.0242249999999999,0.89340149999999996,0.86923349999999999,0.79935849999999997,0.6998645,0.89237049999999996,0.78015250000000003,0.6691935,0.89219150000000003,0.65827749999999996,0.7441819999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99169200000000002,0.95120300000000002,0.94982200000000006,1.0812899999999999,1.0117972499999999,1.0390157499999999,1.0575700000000001,1.083105,0.98321300000000011,1.0080875,1.048854,1.1507757500000002,1.0383149999999999,1.0795587499999999,1.0819099999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99847450000000004,0.98234500000000002,1.073995,1.0096205,1.0083214999999999,1.1465425,1.0007312500000001,1.0521,0.96992750000000005,1.0276650000000001,1.0264,1.004032,1.0289350000000002,1.009325
