0.8573804180000001,0.8287357740000001,0.8613747079999999,0.8517554430000001,0.8377622959999999,0.8409229029999999,0.8634904240000001,0.8590424207000001,0.8616216839999999,0.890172008,1.0563834758766626,1.022154343236715,0.9930385415254237,1.000236508898305,1.0351556651753326,0.861363497,0.8607170023,0.8336983565999999,0.8370951267000001,0.8443837003000001,0.8359939675000001,0.8437512163,0.8330893689,0.8268485485,0.8421723443000001
0.0,0.854459034,0.855428356,0.856901531,0.8438242070000002,0.852872623,0.8624435512999999,0.8689682684,0.8628451122999999,0.8909709588000001,1.0664616212048192,1.017189561111111,0.9965308960144927,0.9930563823067632,1.0260417533252721,0.8585747892,0.8400341941,0.833600729,0.8315771606000001,0.8301823971,0.8628927905,0.8386696546000001,0.8413613355,0.8208268921,0.8456795173
0.0,0.0,0.8620114409999998,0.854584928,0.833898037,0.856725178,0.860965632,0.866167597,0.8669511473,0.908073231,1.0713228689903846,1.023998140625,0.9993269178915662,1.0226978486144578,1.0584985355850423,0.8632099799999999,0.8348836487,0.8528169020999999,0.8279537022,0.8414822853,0.8334389741,0.8301324706999998,0.8461955508000001,0.8273786458000001,0.8569040106
0.0,0.0,0.0,0.855327305,0.850703424,0.863303115,0.867336188,0.883931154,0.888437145,0.9362741189999999,1.0760240330528847,1.0117291033653848,0.9913724725845411,1.011937400482509,1.0372550747584541,0.8560812343,0.8575235608,0.8496965903,0.8531977572,0.8293783268000001,0.8512963662999999,0.8419083256000001,0.8475810481000001,0.834413079,0.8590505788
0.0,0.0,0.0,0.0,0.8525824660000001,0.871305961,0.874411483,0.87184642,0.8831512189999999,0.9289599369999999,1.062884242460796,0.9892691530120483,0.9814886480676328,1.0142858028415962,1.0550148993349457,0.8760737147,0.8471084238,0.8674639727,0.8565180391,0.8375204021,0.8458501609,0.8364349809,0.8682954400999999,0.833742443,0.8850618406999999
0.0,0.0,0.0,0.0,0.0,0.8568559210000001,0.8541577400000001,0.854414345,0.86609959,0.8872453459999999,1.032975321299639,0.974717243373494,0.9762839793727383,1.0151916410735826,1.0803964610843373,0.8794432584999999,0.8312359681,0.8490849007,0.8440059673000001,0.855767928,0.8602332494999999,0.8366303376,0.8545104639000001,0.8380428328,0.8463757114
0.0,0.0,0.0,0.0,0.0,0.0,0.85677422,0.847408437,0.86489491,0.8985300150000001,1.043742195652174,0.9728797378166465,0.985151722557298,1.0026445210843373,1.0303287785283475,0.8491898688,0.8252997871,0.8407006983,0.8431334026,0.8332092959,0.8427884575000001,0.8318403932,0.8408112008999999,0.8300336106,0.8312729289999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554503290000001,0.861475132,0.8910510959999999,1.0130699427710843,0.9640279440433214,0.9547709792168675,0.9927113519277108,1.0412081154216868,0.8496306522,0.8186136042000001,0.8400431979999999,0.8356746423,0.8340444155,0.8302922145,0.8271188965,0.8256088788,0.8379098871999999,0.8323780567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85301454,0.865345206,0.9931000421179303,0.9422525790516206,0.9419033740338164,0.9941685646209387,1.0447899709134616,0.8548272278,0.8424387368,0.8270420478,0.8418263557,0.8308798638,0.8359169287,0.843022488,0.8519374536000001,0.8440064595000001,0.8545311122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85946469,0.970584018607443,0.9147325534855769,0.9174397897836539,0.9692959426594465,1.020738137935174,0.8611618184,0.8210691028,0.8257373924,0.8327612326999999,0.814551289,0.847186407,0.8355350570000001,0.8338617280999999,0.8472778388,0.8631923400000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038733899408285,0.967644877817319,1.007823965658363,1.0747666874554103,1.1566141385391924,1.087626,1.0415981343265792,1.0236471750596658,1.0284639923122765,1.0516978228143712,1.0446476341696536,1.0526535185251797,1.0542720978391356,1.080043341686747,1.0922708400360146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085210863905325,1.020952364014252,1.0975688334126041,1.1503707935866982,1.0799720007159905,1.0627963622315035,1.023166143146603,1.0292478475507765,1.0325801551435405,1.0707175226133652,1.0377426749700598,1.0511812089114831,1.047425818389423,1.039041056182473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201712147093713,1.0462965915576694,1.08084201843044,1.0442183116028707,1.0028017891278376,1.0037368970833334,1.0043595359188544,1.0089614292067308,1.0223725238948627,0.9953300776710685,1.023041793772455,1.0071809160649818,1.0264494710084036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171232642180095,1.028383027876631,0.9809662625298329,0.9558452816229117,0.9640035713436386,0.9542891123662306,0.9618944473053892,0.9737073735083532,0.9669493886499403,1.0041669219497606,0.9792142265306123,1.0169152959183674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007074211492891,0.9546995530393325,0.9302330756853397,0.9428647161520191,0.9352706539239001,0.9508088482676225,0.999767692857143,0.9644454133373206,0.9900916726076555,0.9721038341099163,1.008858290347722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545166909999999,0.8531788020000001,0.867310592,0.900715056,0.904594488,0.9272790709000001,0.9299559447,0.9229530393,0.9187486741,0.9408375526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619359629999999,0.865238854,0.895543086,0.905927783,0.9192412690000001,0.9047933516000001,0.8941489904,0.9045898089,0.9078865911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865124111,0.87933847,0.879694401,0.8860469620000001,0.8739258999999999,0.867020121,0.8782882223,0.9030134001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859489698,0.868605594,0.8636322249999999,0.856942136,0.8610762789999999,0.8635131773999999,0.8697880983999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580298860000001,0.853954468,0.8486100379999999,0.850437254,0.8591843550000001,0.8605614439999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608925099999999,0.84684561,0.8671218629999999,0.883290732,0.875703203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859957181,0.864837188,0.871769625,0.8785144973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856729253,0.8460364630000001,0.8477257010000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858312704,0.85391215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856926184
