0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733105,0.8940415,0.9241185000000001,0.9829055,1.0125994999999999,0.9670435,0.9099094999999999,0.9173675000000001,0.911741,0.9374435000000001,0.923898,0.942462,0.9254224999999998,0.9224859999999999,0.9181090000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763370000000001,0.9455710000000002,0.9843565,1.0386595,0.966722,0.910415,0.919522,0.939147,0.929981,0.9412732500000001,0.9518715,0.944913,0.931388,0.910751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838319999999999,0.962757,0.9854825,0.9163779999999999,0.865251,0.900768,0.8893542499999999,0.8993059999999999,0.904285,0.9193025,0.925457,0.907993,0.9026835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982873,0.9533255,0.8723580000000001,0.8524930000000001,0.8483725,0.8620954999999999,0.8771920000000001,0.884722,0.881001,0.906379,0.881292,0.880863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97578425,0.8776129999999999,0.847086,0.84993675,0.8659410000000001,0.864792,0.8848935,0.8904735000000001,0.9085235,0.911968,0.922412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576525,0.8927445,0.8497100000000001,0.8620859999999999,0.8640760000000001,0.8575045,0.8670340000000001,0.8648629999999999,0.8695895,0.8792125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715215,0.9115095,0.854281,0.846076,0.8465659999999999,0.859704,0.8617085,0.854002,0.85715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674885,0.9223765,0.8532815,0.8422540000000001,0.860889,0.8556125,0.8583379999999999,0.854429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960618,0.9068769999999999,0.854056,0.8368990000000001,0.8361934999999999,0.8449575,0.8381185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608665,0.9013374999999999,0.8335625,0.8183145000000001,0.8390405000000001,0.8335585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628829999999999,0.8761125000000001,0.8620615,0.8498990000000001,0.8481160000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705405,0.909816,0.8638135,0.836603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631160000000001,0.8863935,0.8361125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968084,0.9021699999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637085000000001
