0.8683048818818818,0.8620469339339338,0.8730376166166166,0.8645000870870871,0.8689184254254254,0.857442703103103,0.8511770329329329,0.8693682060060061,0.894486592992993,0.9002107375375376,1.0573453476785715,0.997305128307509,0.9967729825387366,1.0011879576877234,1.0421399615890083,0.8763484584584584,0.8778065034034034,0.8494374180180181,0.8575613472472472,0.8482349442442443,0.8334998816816817,0.8281879922922923,0.8433036599599599,0.8384586666666667,0.8589321584584585
0.0,0.8687433533533533,0.8775486136136136,0.8637167187187188,0.8599144884884885,0.857583948948949,0.859181662062062,0.8603072767767768,0.8737039216216217,0.8949179656656657,1.0524436792508918,1.0007109356801909,1.0013825578255675,1.0014655423031027,1.0393166098802396,0.867719597797798,0.8534944613613613,0.8591825067067067,0.8553857102102103,0.8381491467467467,0.8677095156156156,0.8456874921921922,0.8596458655655655,0.8488143844844844,0.8398425241241242
0.0,0.0,0.8709007997997998,0.8601957837837837,0.8643925725725726,0.865968793793794,0.8638200994994994,0.8654441421421422,0.8758140830830832,0.921221283083083,1.0437652103202848,0.9901775368920522,0.9842720420332938,0.9992452567181928,1.0444087199167658,0.8719228146146146,0.8611536044044042,0.8648462808808809,0.8396453203203204,0.8434988923923924,0.8429974918918919,0.8397102821821821,0.8514550228228228,0.8651638457457458,0.8430887691691691
0.0,0.0,0.0,0.8705715495495495,0.8815452122122122,0.876440984984985,0.8772635075075076,0.8772563563563563,0.8878007277277278,0.9161176476476476,1.0386780302491103,0.9832415855529132,0.9934231088690475,1.0020809827380952,1.0397078323214286,0.8732952614614615,0.8573985873873875,0.8678573602602602,0.8477886535535535,0.8444333007007008,0.8831168610610611,0.8449752952952952,0.8413460770770771,0.8424216135135136,0.8434434605605605
0.0,0.0,0.0,0.0,0.8742582042042041,0.8606918358358359,0.8779480110110112,0.8732395085085086,0.8966999479479479,0.9225318718718719,1.0333233994655582,0.972262939192399,0.9801618402380953,0.9870325876785714,1.0406691027413588,0.8532447517517517,0.8501429572572573,0.846120307007007,0.8535608881881882,0.8490719941941943,0.8450824666666668,0.835802731131131,0.8447629764764765,0.8424369059059059,0.8459279344344345
0.0,0.0,0.0,0.0,0.0,0.8731094604604605,0.8718637387387388,0.8635968698698699,0.8755197677677679,0.9102417367367368,1.013905963048636,0.9667007894047619,0.9813252563766389,0.997973608353222,1.037625231242533,0.8752301792792793,0.8469993039039039,0.8597402666666667,0.8369406411411411,0.8498484463463464,0.8657249453453455,0.8389658863863865,0.8587729777777777,0.8417703985985987,0.8396007548548549
0.0,0.0,0.0,0.0,0.0,0.0,0.862801912912913,0.8659471961961963,0.8885443323323323,0.8990262612612612,1.01312831117717,0.9719012684743743,0.9972373378733574,1.004911313365155,1.0459419153110048,0.899402687087087,0.8561098905905906,0.8811779011011011,0.8427878246246245,0.8368753182182181,0.8574855755755755,0.8371332585585586,0.8391870865865866,0.8461429614614614,0.8254498828828828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700870560560561,0.8778928588588588,0.8951990470470471,0.989491784460261,0.9377933707142857,0.9698491377830751,0.9905761245519713,1.0383690354838708,0.8647540932932933,0.8796845154154154,0.8676899558558558,0.8538475470470471,0.8477345877877879,0.8480835823823824,0.8351017592592593,0.8560344265265265,0.8409275467467469,0.848106845045045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654598678678679,0.8728915625625626,0.9760290053380782,0.9294579417360286,0.9776514607609987,0.9959296219642857,1.0599419455952381,0.883844653953954,0.9559473600600601,0.8640123869869869,0.8763733323323324,0.8500984844844844,0.870968141041041,0.8553770278278279,0.8686349756756757,0.9052118569569569,0.8450821567567568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717331261261262,0.9565678319477434,0.9270285016666667,0.9535504293206197,1.0100669745226731,1.070498419474313,0.8885434657657658,0.8897504238238239,0.8772369391391391,0.8630083989989992,0.8596077013013014,0.8565572034034034,0.8568819647647647,0.8551326366366365,0.8521348216216217,0.8574190767767769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033232473560518,0.9896323751472321,1.0494821161556604,1.0983851135453475,1.1916352297872341,1.1258395873072362,1.0830842702366863,1.0798580604042807,1.0754700834330144,1.08311872251497,1.0793608021403092,1.0891357825775656,1.0822695397252091,1.0811739870967743,1.0886901922341696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222788970588235,1.0553647968197881,1.1149410623529412,1.1838780092789598,1.0850808321682464,1.0514517235815604,1.0455667799404762,1.046788799521531,1.0468648221889953,1.0495687802615934,1.051324628784267,1.0801363821428571,1.0416244017303102,1.0282738952863961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02549717196702,1.0690773598351002,1.1090761087470449,1.0295760611374407,0.9918415380331752,0.9853331462544589,1.0090554890681003,1.0110760302270012,1.0008883729439808,1.0055648086412396,1.040838977532777,1.0198847494026284,1.0170867815568863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236804752941175,1.0491508844339623,0.9934999157210401,0.951117748578199,0.9495695260119048,0.9703822443384983,0.976993078972521,0.9763017563020215,0.975685344159714,0.9831597313690477,0.9938253358760429,0.9830457286826347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173605831367925,0.962042752071006,0.9276629846153847,0.9356670384341638,0.9420317267857145,0.953845311827957,0.9654999309976248,0.9676793720238095,0.9604993489285714,0.9865908013723149,0.9725539718040621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606307457457458,0.8561837537537537,0.8828917727727728,0.8967624104104104,0.9052842242242243,0.8954069829829829,0.8928038220220221,0.8906357882882883,0.8982821076076075,0.8859515816816819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673896436436436,0.8827258668668668,0.8996438838838838,0.8912060650650652,0.887619998998999,0.8880631552552553,0.8763451006006007,0.8846444847847847,0.8780287002002002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712388508508508,0.8851573983983984,0.8673136016016015,0.851035953953954,0.8549557467467468,0.8470263556556558,0.847491508008008,0.8527278091091092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652723523523524,0.858923980980981,0.8387234974974975,0.8512726436436436,0.8365183513513513,0.847288912012012,0.8514313693693694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586775565565565,0.8513527557557558,0.8629823153153153,0.8530806266266266,0.8570532452452452,0.8648971831831833
