0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800722500000001,0.9516899999999999,1.00929425,1.04664,0.995088,0.944052,0.93072425,0.9590430000000001,0.9707447499999999,0.980924,0.9377629999999999,0.9557390000000001,0.959533,0.9459744999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986003,0.98447125,1.0161475,0.947955,0.890473,0.8983705,0.9235597500000001,0.9289850000000001,0.938464,0.92368175,0.9550799999999999,0.948518,0.9320925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898190000000001,0.9586714999999999,0.8843639999999999,0.85249,0.867224,0.8820325,0.9145405,0.901489,0.90204,0.91859,0.9266270000000001,0.9146219999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991981,0.878372,0.8424809999999999,0.840634,0.873684,0.9035580000000001,0.905722,0.8887455,0.8961399999999999,0.9226545,0.911751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95862,0.897655,0.8483290000000001,0.849505,0.869906,0.857651,0.840267,0.827681,0.8482719999999999,0.852389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697870000000001,0.914716,0.847736,0.8543370000000001,0.8432639999999999,0.8448379999999999,0.841366,0.829417,0.846117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970843,0.904243,0.840095,0.8332809999999999,0.828943,0.82414,0.816131,0.829457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970882,0.908077,0.82852,0.8163050000000001,0.818295,0.8140729999999999,0.8329989999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968968,0.870166,0.826789,0.812862,0.8295239999999999,0.81945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977722,0.901165,0.836609,0.8424520000000001,0.8315110000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722629999999999,0.888769,0.854311,0.8395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730120000000001,0.9119860000000001,0.847367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666530000000001,0.901761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694719999999999
