0.8675116736736737,0.858367022022022,0.8752572532532532,0.8678320210210211,0.8769630940940941,0.8549276117117117,0.8522452373373374,0.8574658638638639,0.8937837892892894,0.9109694164164165,1.051259387797619,1.0026574284523808,1.0108281267344497,0.9968190461859356,1.0421864455794503,0.8733294273273273,0.8587391626626627,0.858784229029029,0.8624479017017017,0.8415379077077076,0.8389635300300302,0.8148332283283283,0.8469560234234234,0.8256158524524525,0.8615625152152152
0.0,0.8686084854854854,0.8762984274274275,0.8723096046046047,0.8634053343343343,0.8643674213213213,0.8616126766766767,0.868650810910911,0.8812670610610611,0.8980474056056057,1.0496411982164089,0.9924827781883194,0.9946325969010726,0.9989984808700835,1.0363639996402876,0.8547852943943943,0.8530308407407406,0.8647345253253254,0.8451219184184184,0.8437415313313312,0.8712457985985986,0.8380314141141142,0.85794297007007,0.8611819246246246,0.8484376996996996
0.0,0.0,0.8713974964964966,0.8624896488488489,0.867166957957958,0.8665013733733734,0.866728548848849,0.8672924044044046,0.8917496446446447,0.9282819445445446,1.052463068127962,0.9885576212930012,0.9839756201545778,1.003762619395018,1.041367851966627,0.8792717794794795,0.8964881177177177,0.8633140887887888,0.867903375975976,0.8359866776776778,0.8508848656656657,0.8415175284284285,0.8515864566566566,0.8627213648648648,0.8458693280280281
0.0,0.0,0.0,0.8705363753753754,0.8821736326326326,0.8804764494494494,0.8783233913913914,0.8788456266266267,0.8880850010010009,0.9227831736736737,1.0342557352906288,0.9723885463182899,0.9815864457142858,0.9991647344827587,1.040091135238095,0.8593255294294294,0.8705276935935936,0.8663076998998999,0.8651537400400401,0.8303373535535535,0.8834875574574574,0.8539628545545546,0.864074088088088,0.8445972300300301,0.8719038354354355
0.0,0.0,0.0,0.0,0.8738237407407408,0.8616062982982983,0.885039007007007,0.8750182192192192,0.8857824224224224,0.9108224334334334,1.024769675712589,0.9664058985731272,0.9923577551312649,1.0103403564958284,1.0439782812872467,0.843893532932933,0.8628859889889889,0.8620296771771772,0.8605789274274275,0.8623662607607607,0.839152852052052,0.8419943980980981,0.8460731151151151,0.8574968144144144,0.8361215451451451
0.0,0.0,0.0,0.0,0.0,0.8733792702702703,0.8719586846846847,0.8695638608608609,0.8789282892892892,0.9007139449449449,1.001017984839477,0.9481193050059594,0.9599969230585425,0.9920548959523809,1.0406553478494622,0.8726144954954956,0.8601254616616616,0.8399154922922922,0.855620460960961,0.8309463233233234,0.8703787055055056,0.8448770825825827,0.8528181033033032,0.8533193762762763,0.8214540237237237
0.0,0.0,0.0,0.0,0.0,0.0,0.8624327767767768,0.8649889709709709,0.8849137947947947,0.9023395535535536,1.0024808135552912,0.9612069202863961,0.9775687863636362,0.996721994868735,1.0523744586618877,0.8601530952952953,0.8567402518518519,0.8580246480480481,0.8511504990990991,0.837725502002002,0.8920681826826827,0.8418827282282282,0.8507183496496497,0.8478463599599599,0.8321829001001002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698712752752752,0.8758717957957959,0.8909286586586587,0.9881278479240807,0.9455667843043996,0.9639807324582339,0.9973005197619048,1.0500548334128879,0.864532419019019,0.8557494634634635,0.877891941941942,0.8456483916916917,0.8550594374374374,0.8484618840840842,0.8404793974974974,0.852424024924925,0.8643668744744745,0.8494686444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668567197197198,0.8708989279279279,0.9732933228672985,0.9325320433491686,0.9715726786904761,0.9964420426872771,1.0544367735714286,0.8923242951951951,0.904190841841842,0.8750890852852853,0.8650418339339339,0.8666709412412412,0.8550421502502502,0.8536530795795796,0.8746165218218219,0.8879688122122122,0.8437784699699699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693071361361361,0.9653670847387174,0.9273502697619048,0.9511271367541766,1.0045791051909307,1.076512312947494,0.8709131416416416,0.8819352345345345,0.8647694286286286,0.8695295504504506,0.8703156518518518,0.8544245791791792,0.8559467594594595,0.8672920761761762,0.8612933896896897,0.8440481885885887
