0.969168,0.8664504999999999,0.8348315,0.805669,0.805694,0.8323445,0.8098735,0.8256425000000001,0.847981,0.840884,0.964074,0.9143999999999999,0.89418025,0.9112020000000001,0.959741,0.7553185,0.7278199999999999,0.7136875,0.7160145,0.723888,0.7235685000000001,0.7211099999999999,0.720557,0.7246295,0.71261
0.0,0.9711985,0.892569,0.8441799999999999,0.8198845,0.8229489999999999,0.8107925,0.8176399999999999,0.8409570000000001,0.8317645,0.9849695,0.9339962500000001,0.92559225,0.919377,0.9133110000000001,0.768887,0.742402,0.740062,0.717781,0.745017,0.700365,0.7326405,0.7171185,0.7203185000000001,0.7383770000000001
0.0,0.0,0.9688734999999999,0.8948775,0.8336950000000001,0.8335945,0.81419,0.8251025,0.8289595000000001,0.839391,0.95676175,0.908662,0.8953307500000001,0.8989825,0.909484,0.761514,0.755415,0.7079044999999999,0.7245085,0.736345,0.7338205,0.7431445,0.6945935000000001,0.7028525000000001,0.7174625
0.0,0.0,0.0,0.9689715,0.8899455000000001,0.837094,0.831221,0.8389945,0.8339215,0.860776,0.9488115000000001,0.9069065000000001,0.9037915000000001,0.9120290000000001,0.9192205,0.7739985,0.7359585,0.7454135,0.745475,0.746209,0.7414595,0.7153355,0.7216564999999999,0.7031495,0.736917
0.0,0.0,0.0,0.0,0.9599705,0.9076035,0.854921,0.8394219999999999,0.835745,0.87666,0.9421057499999999,0.9066645,0.891346,0.912855,0.913369,0.7420944999999999,0.7430555,0.7363315,0.745873,0.7530565,0.7209965,0.7122955,0.7390319999999999,0.738846,0.6886625
0.0,0.0,0.0,0.0,0.0,0.96896,0.906717,0.839314,0.8210855,0.853167,0.9348879999999999,0.895703,0.8916625,0.891516,0.8935875,0.745835,0.7244809999999999,0.7443965,0.7120785000000001,0.7330019999999999,0.717911,0.7164079999999999,0.7492835,0.717163,0.7360725
0.0,0.0,0.0,0.0,0.0,0.0,0.9700435000000001,0.892792,0.8482345,0.8450074999999999,0.9130305000000001,0.870215,0.867004,0.8869039999999999,0.9130825,0.7510335,0.720332,0.7352345,0.7157495,0.6964205,0.7089165,0.726546,0.6846399999999999,0.6894585,0.7171855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97372,0.9083720000000001,0.8511735,0.8841494999999999,0.855082,0.86095725,0.876358,0.90396275,0.773332,0.7673855,0.7416995,0.753073,0.7320180000000001,0.7466465,0.7308145,0.713543,0.7250075,0.694496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692274999999999,0.9031690000000001,0.8730279999999999,0.846334,0.85005375,0.859883,0.919225,0.7839200000000001,0.744121,0.747607,0.7542895000000001,0.752685,0.7534715,0.7403195,0.7366275,0.7499365,0.7196965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974535,0.8641085,0.8225579999999999,0.831576,0.8744890000000001,0.9145185,0.775491,0.7467675,0.7589345000000001,0.7624439999999999,0.7414499999999999,0.739393,0.747869,0.7007289999999999,0.7511730000000001,0.710781
