0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309042575757577,1.2591548333333333,1.2076816363636362,1.3475743484848486,1.6147162272727273,1.8418613124999998,1.4921592656249998,1.61508834375,1.3273564193548386,1.811749796875,1.4090527258064516,2.0833431428571427,3.046132303030303,2.7385615000000003,1.78494290625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586436363636363,1.1311437878787878,1.3874193333333333,1.3565315,1.56134853125,1.5404657031249998,1.4135291562499999,1.350417234375,3.18979790625,1.2199410967741935,2.017084396551724,1.616871283333333,1.5460533333333333,1.2897106129032259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708217272727272,1.2759304999999999,1.4802412878787878,1.8112084218750002,1.3159119375,1.22188384375,1.333367234375,1.301771875,1.0931889193548388,1.5707551964285713,1.7542421818181815,2.0322985454545455,1.467418734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799453484848482,1.417054318181818,1.258230671875,1.19538109375,1.6019456363636364,1.3630912575757574,1.2545285000000002,1.023145984375,1.7051166607142856,1.4334796562499998,2.0408068484848485,1.6215614848484847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836720757575757,1.157398359375,1.181427921875,1.1759761406249998,1.0101673125,1.0511628906250001,1.261474625,1.5205052741935483,1.209730171875,1.249751387096774,1.396079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431573636363638,1.0042374242424241,1.0419172121212121,0.9950545757575758,0.8583374242424243,1.089595575757576,0.7349125454545454,0.7973687272727275,0.8102995454545455,0.9303210606060606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636383030303032,1.0241570909090907,0.9419953939393939,1.112538393939394,0.8622515151515151,0.9875728181818182,1.190751606060606,1.340166515151515,1.0749500909090908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642565454545454,1.0762541515151518,1.1408339696969696,0.9353173939393941,0.8501419090909093,1.0997908787878787,1.1019402727272727,1.1576293030303029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127473939393938,1.0061095454545455,1.1081405454545454,1.1080047272727271,1.1394484848484847,1.4026708181818184,1.2695143333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135315757575757,0.920776696969697,1.4937086666666666,1.3535013636363638,1.5303850303030304,1.136343303030303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164228303030303,0.9893229393939394,1.0597130000000001,1.0128878181818182,1.1490234848484848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751078484848486,0.9372864848484849,1.1569708787878787,1.2067882727272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130032727272728,1.071912909090909,1.075978909090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013554848484848,0.9826730909090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331876060606062
