1.030095424242424,1.2002005454545455,1.129529575757576,1.035730303030303,1.0210127575757575,0.9044786969696968,0.973360212121212,1.184651727272727,1.0699772424242424,0.8317794848484849,1.6689347575757576,1.4163017878787878,2.340635878787879,1.4982078636363636,1.601996734375,1.1610648181818182,1.049171575757576,1.155133787878788,1.2735096363636365,0.7338127878787879,1.230791090909091,1.3868740606060606,0.8904509090909091,0.9931140909090909,1.1773136363636365
0.0,1.098946090909091,1.0492721515151513,1.120721393939394,0.8763031818181819,0.9735198181818182,1.0224219696969696,0.9539622424242424,1.1089764545454546,1.0877098787878787,1.0538392424242424,1.1034949545454544,1.1865607272727272,1.3285807424242424,1.3006740483870964,1.0943667575757576,1.370625272727273,1.2405993333333332,0.9934617272727272,1.0927172121212119,1.1662084545454543,0.8153523636363638,1.2934445757575759,2.3419667272727267,0.9968976666666668
0.0,0.0,1.1465249696969697,1.1099899696969697,1.0826884242424242,1.2396837575757578,0.9669399696969697,1.0387603636363636,1.070146363636364,1.3305173333333333,1.211641909090909,1.2005010151515152,1.2715789545454548,1.3567921515151515,1.2888616129032258,1.3789086363636365,0.9821619393939394,1.0524602727272727,1.1048096060606059,1.2865975454545453,1.0338077575757576,1.1505885757575758,0.9389829393939394,1.0467526363636364,0.987084303030303
0.0,0.0,0.0,0.9635239696969697,1.010448606060606,0.9938279999999999,1.123702393939394,1.0043862727272728,1.1229546060606062,1.3160899393939394,1.0507996212121211,1.2308276562499998,1.2346869843750001,1.5516461666666668,1.7620710606060603,1.2342642424242425,1.3474729393939393,1.3512602424242424,1.449167909090909,1.1645899696969697,1.0879490909090908,1.6545854545454546,1.322793,1.0613144848484846,1.384720484848485
0.0,0.0,0.0,0.0,0.9502049090909092,1.1195740606060605,1.0515765454545454,1.2443795454545457,1.1349807878787879,1.0114449393939393,1.4164135303030303,1.2024673000000001,1.2411810161290324,1.3437829166666666,1.6751299999999998,1.1332293636363637,1.0860872424242423,1.2154728787878788,0.9966259696969697,1.3646465151515152,1.096034424242424,1.4676433333333332,1.2394882727272727,1.1773568181818181,1.3510942424242423
0.0,0.0,0.0,0.0,0.0,1.0772945151515152,1.065242484848485,0.9793172424242423,1.460218606060606,0.9106937272727273,1.0915852878787877,1.174709590909091,1.1931017424242425,1.435639828125,1.3766407258064517,1.1441303333333332,1.0965845454545455,1.302164212121212,1.2011868484848485,1.2481843939393937,1.1038614545454548,0.9015196666666666,1.0310927272727273,1.0326120606060605,1.3560956363636365
0.0,0.0,0.0,0.0,0.0,0.0,1.0815864545454545,1.0952214545454546,1.1644127575757572,1.0483334242424245,1.0833987272727275,1.194399090909091,1.1970866666666669,1.2478460757575756,1.210628375,1.1703327878787881,1.2780233939393937,1.4575915757575757,1.091561484848485,1.2452311818181816,1.2900710909090911,1.489815606060606,1.4319662121212122,0.8887352727272727,1.8779874545454547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198623636363635,1.0195518181818184,1.0423655757575758,1.0527514393939394,1.2178698636363636,1.3482247272727272,1.6043546515151514,1.77372796875,2.3975950303030302,1.6047272424242425,1.2079199393939395,0.9164323636363636,0.7726919696969697,1.4536371515151516,1.1047972424242425,1.2464124545454545,0.6987121515151515,1.3556952727272726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132311212121212,0.9899435757575757,1.1156136969696973,1.1325465000000001,1.2863178787878788,1.359208818181818,1.446624375,1.6469790606060608,1.117289,1.397174090909091,1.5125508484848484,1.1555875151515151,1.099880515151515,1.2974721515151517,1.4151996969696972,1.0744020303030304,1.388345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172898484848485,1.057948015151515,1.0752721818181818,1.2157398181818182,1.3156507424242425,1.3981747187500002,1.386760909090909,1.3153620909090908,1.3931897575757577,1.4196071818181821,1.2675650303030304,1.0977280909090907,1.2089138787878788,1.025660090909091,2.430214393939394,1.236186393939394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225809242424242,1.1448082727272726,1.2290597424242424,1.3633525909090909,1.9317940454545455,1.7802587031250001,1.514419671875,1.491124875,1.3773721562499999,1.279089870967742,1.709046796875,2.2595237166666666,2.01779040625,2.03242853030303,1.6149509375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765955606060607,1.149018378787879,1.2788159848484848,1.349764171875,1.474733671875,1.24525525,1.156939796875,1.1840730625,1.264915564516129,2.4112492343749996,1.591159129032258,2.3109031515151517,2.118561242424242,1.5552603124999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564388939393938,1.2204208787878787,1.6826362424242423,1.260352765625,1.22539509375,1.1703250625000001,1.112172703125,1.139933875,1.32266903125,1.3847292500000001,1.4709048281250001,1.608798265625,1.3699210156250001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111574924242424,1.3593495757575758,1.1554152031249998,1.113735546875,1.0608587656250001,1.1590922727272728,1.0395064375,1.221723578125,1.5221730862068965,1.2278913125000002,1.3899694193548389,1.2686693333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073490875,1.159104359375,1.363957196969697,1.1085735,1.0146821875,0.9653337500000001,0.9533427580645162,1.1824042500000003,1.161390671875,1.2547938125,1.0165613281249999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267447272727273,1.0642373333333335,0.9748491818181818,0.9223697878787878,0.8607172121212121,0.9235054242424242,0.977870909090909,0.9997320303030304,1.1304051212121213,0.9638018787878788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057682393939394,1.0276697575757576,1.1336067575757576,0.8932401515151515,0.9129264242424242,0.9431418181818183,1.0720612727272727,1.0893221212121211,1.0507561818181819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094952787878788,1.1405253636363635,0.9131522727272726,1.04994396969697,1.056071090909091,1.2137230606060607,1.1049304242424243,1.0375509393939393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911571818181817,1.0393641030303031,1.306193181818182,1.0877913636363636,1.2062874242424242,1.5981903333333334,1.3948709696969697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150801666666667,1.032688272727273,1.3532190606060606,1.0951996060606064,1.3004095454545457,1.113466787878788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123866363636363,0.9985193030303031,1.1316239393939391,1.1848214545454545,1.0850096363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772714242424242,1.0473544242424242,0.8622904242424242,1.0776417272727272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490973636363638,1.0397309696969697,1.1019687272727274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441485757575758,1.0635654545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120019393939395
