1.06926,1.01688,1.15172,0.9331659999999999,1.0101,0.9559120000000001,0.9395020000000001,1.0724,1.08005,0.707078,1.0305535000000001,1.131605,1.2272100000000001,1.054221,1.14603,0.910768,0.993892,1.0429700000000002,0.898539,0.554213,1.12965,0.645987,0.681158,0.9832110000000001,0.9707319999999999
0.0,1.0995,1.05567,1.10188,0.9567700000000001,0.9901129999999999,1.0240799999999999,0.887282,1.0636700000000001,0.9761559999999999,0.9682835000000001,0.984515,1.11758,1.29992,1.3067450000000003,1.22304,1.0923200000000002,1.1980899999999999,0.7582479999999999,0.8800790000000001,0.9925889999999999,0.622432,0.8723139999999999,1.12142,0.816489
0.0,0.0,1.0829600000000001,1.04111,0.9805219999999999,1.00421,0.9604299999999999,1.1109799999999999,0.9805,1.07218,1.0284515,1.0184755,1.10433,1.03761,1.20528,0.9970319999999999,0.922111,0.834932,1.0048,0.7987479999999999,0.9611209999999999,1.0049,0.782297,0.72016,0.791361
0.0,0.0,0.0,0.9919969999999999,0.9832040000000001,1.08928,1.08823,1.02685,1.0268,1.1910100000000001,0.903029,1.0149475,1.00564275,1.109135,1.22671,0.997658,0.955096,1.13289,1.2382600000000001,0.851259,0.912325,1.26902,1.17959,0.805467,1.11381
0.0,0.0,0.0,0.0,1.04267,1.0903399999999999,1.04429,1.09146,1.06674,1.03931,1.04809,0.881204,1.08636,1.120425,1.3689,1.1348200000000002,0.801345,1.18093,0.860458,1.06939,0.9922620000000001,0.51193,1.13079,0.896668,1.0054299999999998
0.0,0.0,0.0,0.0,0.0,1.06979,0.9340649999999999,0.932945,1.09523,0.9186719999999999,1.0049299999999999,0.9861639999999999,1.151735,1.187935,1.1939,1.34968,0.9422149999999999,1.0334299999999998,1.04051,0.77275,0.8105760000000001,0.5418310000000001,0.844123,0.889912,1.18664
0.0,0.0,0.0,0.0,0.0,0.0,1.03851,0.950775,1.1647100000000001,1.03329,0.987323,1.02368,1.0649899999999999,1.16377,0.9921265,1.07328,1.07044,0.9037229999999999,1.0621,1.2527700000000002,1.1586100000000001,1.2199200000000001,1.01767,0.9508989999999999,1.06634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07782,0.8914610000000001,1.1121,0.9789889999999999,0.93978,1.00783,1.07952,1.05326325,0.908525,0.8783920000000001,0.7353770000000001,0.830261,0.676593,1.06592,0.690979,0.784814,0.736207,0.884122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933903,0.9862799999999999,1.07693,0.9938790000000001,1.13344,1.18035,1.22913,1.0916700000000001,0.87865,1.30461,1.2697100000000001,0.9069450000000001,0.978825,0.881764,0.934235,0.867453,1.20658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384,0.970635,0.982886,1.03845,1.0709,1.1358775,1.0563799999999999,1.16698,1.13448,0.940883,0.770579,0.815952,0.901118,0.895077,1.20636,1.0756299999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984147,1.0879299999999998,1.02081,1.18119,1.08588,1.6006675000000001,1.2342995,1.3671024999999999,1.165216,1.0089405,1.0085285000000002,1.34631,1.2594249999999998,1.15182,1.2382275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132345,1.119965,1.2128,0.9749715,1.12164925,0.93274375,1.00276325,1.0486849999999999,1.1287099999999999,1.03393525,1.05169,1.28445,1.1640549999999998,1.19194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07358,1.14731,1.1228,1.03227,1.08036375,1.0638575000000001,1.0191184999999998,0.9674215000000002,0.9184005,1.1532475,1.1008300000000002,1.0719112499999999,1.048905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06586,1.06701,1.084315,1.05261,0.9824927500000001,0.925343,0.976521,0.8636780000000001,1.15625,0.9648325,1.2382600000000001,1.0214699999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791300000000001,1.08359,1.11171,1.01588375,0.9859900000000001,0.86434225,0.9173310000000001,1.102155,0.8975407500000001,0.9466442500000001,0.8937542500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08415,0.964375,0.974943,0.87654,0.774766,0.919868,0.9196700000000001,1.0378100000000001,0.8954139999999999,0.917436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04952,0.952694,1.07081,0.9184469999999999,0.921485,0.9888870000000001,1.06209,1.09833,0.955973
