0.9356899999999999,0.825051,0.8809030000000001,0.9249280000000001,0.857585,0.8528870000000001,0.8551639999999999,0.648619,0.770991,0.789883,0.9162575,0.813973,0.959004,0.94638475,0.9422889999999999,0.30601799999999996,0.529013,0.303055,0.251845,0.440945,0.280165,0.227857,0.0,0.34834699999999996,0.0
0.0,1.03861,0.885591,0.93781,0.8377370000000001,0.9272819999999999,0.890331,0.7598590000000001,0.928552,0.783924,0.9260385,0.8563449999999999,0.9865857499999999,0.924392,0.9076375,0.0,0.512365,0.356088,0.5654359999999999,0.548605,0.584114,0.482152,0.227167,0.40915999999999997,0.393406
0.0,0.0,0.942399,0.8928209999999999,0.9586,0.892091,0.979562,0.9541930000000001,0.9107379999999999,0.8285399999999999,0.94597475,0.8596920000000001,0.98506175,0.8626505,1.09397,0.0,0.39307600000000004,0.620916,0.343464,0.466467,0.408636,0.6721779999999999,0.0,0.355405,0.556298
0.0,0.0,0.0,0.923451,0.9014790000000001,0.895416,0.883141,0.94381,0.9946,0.876033,0.90787675,0.963703,0.93429,0.9201895,1.0382509999999998,0.0,0.38445300000000004,0.0,0.478637,0.627341,0.190374,0.564868,0.0,0.343607,0.356376
0.0,0.0,0.0,0.0,0.957623,0.822034,0.926659,0.896359,0.8316879999999999,0.9347489999999999,0.9348589999999999,0.8375422499999999,0.868654,0.919112,0.965589,0.5255529999999999,0.21654,0.574019,0.49052299999999993,0.436878,0.43788299999999997,0.643184,0.0,0.397993,0.501437
0.0,0.0,0.0,0.0,0.0,0.9057299999999999,0.821895,0.860232,0.9023209999999999,0.885214,0.9669135,0.88904125,0.82712775,0.9514099999999999,1.034635,0.0,0.0,0.258256,0.405408,0.38695999999999997,0.0,0.748942,0.23321,0.0,0.49330799999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.893792,0.983512,1.0094,0.930083,0.9166905,0.8561075,0.942617,0.9449369999999999,1.014934,0.578817,0.198963,0.358831,0.47919799999999996,0.6032350000000001,0.20937600000000003,0.352894,0.0,0.21977800000000003,0.44097200000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949267,0.817716,0.8410979999999999,0.921098,0.8812329999999999,0.8715177500000001,1.0066,1.1336849999999998,0.404488,0.492493,0.5082760000000001,0.473817,0.679855,0.55667,0.5124489999999999,0.404082,0.317815,0.503369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943825,0.881762,0.9585029999999999,0.883425,0.7875,1.0245600000000001,1.07243175,0.363764,0.47263900000000003,0.319272,0.656012,0.521061,0.626645,0.650528,0.25600700000000004,0.282553,0.478738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497030000000001,0.95082725,0.9680409999999999,0.9009535,0.9786655000000001,1.0407600000000001,0.577448,0.8054140000000001,0.5265479999999999,0.637203,0.573516,0.400828,0.609819,0.0,0.395977,0.5595319999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00049075,1.0484,1.1116275,1.159955,1.1006275,1.13288,1.22015,1.1281150000000002,1.31518,1.1682825000000001,1.11106,1.1021100000000001,1.310905,1.06246,1.1679325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070695,1.1861350000000002,1.1597,1.1815225000000003,1.05041,1.156495,1.12845375,1.124655,1.036385,1.03598575,1.09487375,1.27278175,1.0972,1.04092275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930125,1.134145,1.0208625,1.10603,1.0821900000000002,0.934042,1.0082947500000001,1.0049875,0.96241,0.920404,0.9721385,1.0359285,1.0294835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867499999999999,1.125885,1.101385,1.0867825,0.8999435,0.9755395,0.8804875,0.9102945,0.94534575,1.0013450000000002,0.9418725000000001,0.8552350000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211925,1.01760225,1.0479335,0.9814080000000001,0.9491455000000001,0.9510052499999999,0.8841155,0.8615977499999999,0.9618469999999999,0.8934985,0.8841772499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970870000000001,0.8997629999999999,0.8601989999999999,0.9136190000000001,0.814125,0.640752,0.8703930000000001,0.8545940000000001,0.9405870000000001,0.871115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.755595,0.9240309999999999,0.831987,0.8674,0.95719,0.809732,0.6857310000000001,0.761532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919509,0.97678,0.9104469999999999,0.8934290000000001,0.83946,0.827068,0.831774,0.8645290000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976036,0.830677,0.94605,0.882127,0.974044,0.913009,0.821932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421219999999999,0.848469,0.894156,0.9159079999999999,0.9534729999999999,0.791339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93945,0.900064,0.957435,0.830425,0.906336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974485,0.807192,0.976038,0.824937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933792,0.7169840000000001,0.85215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245799999999998,0.9311889999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363459999999999
