43.953969,44.114285,47.568793,46.828369,44.890108000000005,48.24389000000001,43.013375,46.494966999999995,44.230553,42.059236000000006,45.370338000000004,41.799719,43.00853339999999,42.9245875,45.8032135,43.112284,44.639276,53.86916900000001,39.566975000000006,38.193379,42.077017,38.7391,33.447512,60.07476200000001,42.771052999999995
0,46.245903999999996,43.44175499999998,41.44845700000001,42.71652900000001,45.914462,50.810419,44.978477999999996,45.730624999999996,49.770595,47.28398599999999,42.30520999999999,64.3137095,42.2783225,47.708695,43.553188000000006,33.59622,43.997082999999996,39.866682000000004,41.276298,46.557990999999994,40.488633,49.453424000000005,39.824536,46.422511
0,0,47.274035,41.788751000000005,45.91780400000001,45.7156,44.084151000000006,45.586071000000004,43.89618900000001,44.618387999999996,49.3416735,44.2155415,44.85783499999999,44.542114999999995,51.127801,39.72592900000001,37.452086,40.746767,47.201575999999996,44.85295,32.111137,43.06933000000001,35.799668,48.40311700000001,41.17319299999999
0,0,0,41.250391,46.58447200000001,46.356234,47.83013700000001,43.276701,55.05605599999999,46.847251,43.67346650000001,43.65314200000001,49.853877999999995,43.466979,59.19696400000001,42.74390800000001,49.566707,49.999103000000005,60.935272999999995,56.148481000000004,37.96009900000001,48.07723100000001,42.890024000000004,39.67476099999999,57.34532599999999
0,0,0,0,48.587700000000005,41.555592000000004,44.483624999999996,47.247802,45.253421,43.676695,41.567302999999995,44.9288745,44.917967,41.69022950000001,44.071532,83.557197,31.955731000000004,44.682432000000006,45.662648000000004,48.498602000000005,44.096455000000006,36.936999,36.040035,40.435832000000005,33.626351
0,0,0,0,0,46.86245799999999,42.925059000000005,49.135006999999995,42.702796,48.208669,42.44292,42.495142,44.9613705,49.893261,49.980405000000005,40.832010000000004,63.044481000000005,48.188528,48.633708000000006,42.348212,42.614203,49.683463,41.125955,34.762937,36.709520999999995
0,0,0,0,0,0,41.056265,50.42387400000001,47.735135,47.990526,46.803016,49.90951900000001,39.76059149999999,44.2837695,84.14868249999999,52.770918,43.639505,35.821001,37.40047199999999,34.855444,33.046687,42.401243,36.13292,28.485104,37.770763
0,0,0,0,0,0,0,45.885298999999996,42.41829800000001,42.95869,47.478853,40.392401500000005,46.979290999999996,49.637437500000004,53.11755599999999,35.592892000000006,48.20424,36.079636000000015,34.377494,32.130195,45.82885100000001,41.687667,38.169057,33.585124,35.179063000000006
0,0,0,0,0,0,0,0,44.093875000000004,50.389268000000015,41.41882,40.45725649999999,38.09672629999999,45.76259700000001,46.55345,60.764431,42.868880000000004,48.020215000000015,43.951370999999995,40.997814000000005,49.7799,43.67723300000001,44.406279,40.06879999999999,41.912966000000004
0,0,0,0,0,0,0,0,0,42.91446700000001,40.91820750000001,38.53446349999999,42.338229999999996,45.391378,52.01092450000001,43.431666,63.703886,52.234885999999996,45.600609000000006,32.903126,32.014359999999996,42.144026,37.735223,39.33408,36.064485999999995
0,0,0,0,0,0,0,0,0,0,43.554971,44.55292800000001,50.741395,50.528018,55.763496499999995,69.10116949999998,67.8164765,61.88955750000001,53.8982395,54.56576750000001,61.705220000000004,52.035725,54.1550545,48.5120345,61.584215
0,0,0,0,0,0,0,0,0,0,0,47.5066695,50.631424,53.49171449999999,55.402691000000004,58.65386050000001,65.13703,58.9494315,49.493207,48.65836900000001,50.4768845,47.5337,68.158105,49.652558,56.989381
0,0,0,0,0,0,0,0,0,0,0,0,47.9680965,50.0273635,54.6461075,59.90596600000001,53.9794855,51.89576600000001,48.961026,48.06445050000001,47.8095325,43.472069999999995,55.333079000000005,41.516441,44.894778499999994
0,0,0,0,0,0,0,0,0,0,0,0,0,47.204401000000004,50.5092085,54.0104705,50.23384499999999,50.02554549999999,47.4215045,41.9621065,39.028983999999994,39.343745000000006,44.293580999999996,44.380452,39.41662749999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7849745,47.373209,43.7069285,43.761170500000006,42.971749499999994,42.6647985,41.187008500000005,39.148341500000015,42.13013299999999,44.580569999999994,42.38168350000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.298573000000005,44.06665399999999,45.617433,43.405469,44.907668,41.738359999999986,48.09658099999999,49.818805,42.711274,40.007045999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.684698000000004,40.750147999999996,45.38558999999999,44.112696,47.108306000000006,49.13915299999999,45.77297600000001,52.24711500000001,44.13405200000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.312411,49.056076999999995,44.860139000000004,47.58953799999999,48.750376,51.004716,48.740837,42.426135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91824599999999,47.694967,48.532754000000004,47.67852600000001,45.379223,46.488057000000005,47.062959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.490187999999996,47.036652999999994,46.83180100000001,62.393342000000004,45.77031700000001,54.41700099999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.334177999999994,50.188162,53.81187200000001,49.478801000000004,42.123756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.51130800000001,44.45258199999999,42.64469799999999,44.46836999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.971926999999994,43.437517,46.108157000000006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.944714,47.896922999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.447210999999996
