0.7867961636363635,0.8083317090909091,0.7879858,0.8205489272727273,0.7993552909090907,0.885744090909091,0.9032206727272726,0.7869026909090908,0.8801290909090912,1.4113663090909088,1.162867345238095,0.9206854999999998,1.131636880952381,1.2606095476190475,1.4870073048780488,1.0316367454545456,0.7077376363636365,0.7206903454545455,0.8230776727272726,0.7214993818181817,0.7022218909090908,0.6507442545454547,0.5682589454545456,0.7207844,0.6983763090909091
0.0,0.8465854545454545,0.8240769272727275,0.837224,0.8304933636363637,0.7837610727272727,0.8497381454545456,0.7861362909090909,0.8369856181818182,0.7638091636363636,1.102078392857143,0.9361080833333333,1.100034788095238,0.9588843414634148,1.0656257000000002,0.9852269636363638,0.7050328599999999,0.723038090909091,0.8858505636363636,0.7991702909090911,0.6830229818181818,0.6279116727272728,0.7394982363636364,0.6185684,0.6203124727272727
0.0,0.0,0.8618972181818181,0.8044993818181819,0.8232182727272727,0.9145231454545454,0.8765094181818183,0.9564563272727273,0.8339405999999999,0.7635918181818182,1.148866619047619,0.9370445375,2.735220125,1.8700835375000004,3.003772619047619,0.7400167272727274,0.8190531999999999,0.751398490909091,0.6567953454545455,0.7909135636363636,0.7968550727272727,0.8891756909090909,0.5925024727272727,0.9403834,0.7377459454545454
0.0,0.0,0.0,0.7590014,0.834547890909091,0.8315221636363637,0.8296563999999998,0.8986101272727273,0.8389396,0.7699179454545453,1.1586023452380951,1.1246420476190477,1.106164175,1.3308240487804877,1.4963461500000002,0.5626427636363638,0.8156241999999999,0.6601048545454544,0.9284818727272727,0.9286841636363635,0.7753095818181818,0.8036013818181819,0.7446160727272726,0.7803479636363636,0.7036793090909091
0.0,0.0,0.0,0.0,0.9320282363636366,0.7305332363636363,0.8124045272727273,0.8264916181818183,0.7969873999999999,0.8505803272727274,1.067778773809524,1.0908736666666665,1.1504677439024387,1.1382875641025638,1.2865209024390245,0.8837503818181818,0.5858946909090909,0.8511735818181819,0.8479412909090908,0.811846418181818,0.8388962363636364,0.7235410363636364,0.958512181818182,1.297005981818182,0.6568613454545453
0.0,0.0,0.0,0.0,0.0,0.8902755636363636,0.7707083636363639,0.7696740545454546,0.7909340181818183,0.8863276000000002,1.1933302023809522,1.0424676666666663,1.316886107142857,1.31630325,1.3279842874999999,0.5782136181818182,0.8352200181818181,0.5918412363636364,0.7988433454545454,1.0182138545454549,1.4699131581818183,0.9741258727272727,0.8459215090909091,0.5165660727272727,0.9847911454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.7091962545454544,0.9508109636363635,0.8518807999999999,0.8076484545454545,1.0807968375,1.1735430731707313,1.059369255128205,1.288637,1.155577641025641,1.0969655272727274,0.7069901454545455,3.396044690909091,0.6800561636363636,0.8258644,0.7945859090909091,0.7389431090909091,0.5857535454545455,0.6761491090909091,0.6820234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607782,0.7347591454545457,0.8886202000000001,1.2148054642857145,1.2529426666666668,1.2515607261904764,1.5360154634146341,1.9896247439024393,0.7817209454545455,0.9187468909090909,0.6735969636363636,0.7163807272727272,0.6979769636363635,0.9829207272727274,0.7086835272727273,0.7136653818181818,1.1045746363636364,0.6595980545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841945636363635,0.9154477818181819,1.0677880595238092,1.0873186463414635,0.9904356750000003,1.4299524268292683,1.2221853124999997,0.7396007818181818,0.7250334363636363,0.6950971636363636,0.8210023272727273,0.8795293636363638,1.247023018181818,0.7087896,0.7526787272727272,0.6139668,0.7241893272727272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822861636363635,0.9830073214285713,0.9839899999999999,0.9595306071428573,1.0931343170731707,1.2125622926829271,0.8697098727272725,1.0041828363636363,0.7483295636363637,0.7140451636363636,0.7362810363636363,0.6589192363636364,0.745090090909091,0.5977847454545454,0.6173696363636363,0.6786753454545456
