0.9560485000000001,0.8847864999999999,0.8672690000000001,0.931712,0.8674805,0.8591719999999999,0.903073,0.756535,0.78164,0.8890855,0.9674904999999999,1.052375,1.02472,1.072055,0.9846695000000001,0.300113,0.21921800000000002,0.36315450000000005,0.407656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9420075,0.8848445,0.9656939999999999,0.9385940000000002,0.842391,0.8558315,0.9258015,0.8667235,0.8887764999999999,1.0297125,0.90560825,0.9627680000000001,1.147525,1.0954785,0.113575,0.445923,0.6773615,0.0,0.0,0.0,0.18423599999999998,0.0,0.0,0.0
0.0,0.0,0.9803925,0.951573,0.9659395,0.963639,0.915258,0.9658275000000001,0.8919615,0.9087635000000001,0.956361,0.8703069999999999,1.0079125,1.111985,1.33174,0.40749250000000004,0.343302,0.23843150000000002,0.422322,0.4660615,0.521971,0.24860300000000002,0.0,0.0,0.0
0.0,0.0,0.0,1.0224099999999998,0.914932,0.993727,0.9092264999999999,0.9157544999999999,0.925484,0.9195005,0.9989435,0.887991,0.999525,1.13199,1.213835,0.0,0.600434,0.3967655,0.457067,0.1089855,0.0,0.10797000000000001,0.13257249999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.948942,0.962777,0.91078,0.954467,0.9796579999999999,0.877926,0.926546,0.913848,1.01355,1.01517825,1.0036269999999998,0.6482835,0.5833919999999999,0.47704,0.323487,0.5191425,0.6266715,0.0,0.10337850000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.996311,0.854916,1.0091999999999999,1.0076100000000001,0.8126185,0.984721,0.9128252499999999,0.9702149999999999,1.00098,1.165155,0.5650554999999999,0.3695075,0.119797,0.40047299999999997,0.23445549999999998,0.5885415,0.4229035,0.0,0.0,0.15457449999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.999493,1.006299,0.9833025,0.8989485000000002,0.968221,0.9151655000000001,0.9673685000000001,0.9851179999999999,1.18123,0.31715550000000003,0.0,0.555241,0.46951000000000004,0.0,0.5083145,0.0,0.0,0.3544255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968518,0.886393,0.8870825,0.9607695,0.9054752500000001,0.9374750000000001,1.0103149999999999,1.076565,0.3508115,0.0,0.41995,0.23107600000000003,0.319504,0.0,0.302664,0.0,0.3795135,0.12574549999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577990000000001,0.9577885,0.94513275,0.85705625,1.02473,0.9452050000000001,1.0661645,0.0,0.45161700000000005,0.2829815,0.1501385,0.224171,0.36426500000000006,0.2520335,0.0,0.49699,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924777,0.9226697500000001,0.8990165000000001,1.030605,1.057645,1.27443,0.5088885000000001,0.3293625,0.3563965,0.2221595,0.37368199999999996,0.0,0.0,0.2640705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00989,0.994202,0.975542,0.995179,1.1099,1.1770625,1.12563,1.13959,1.1712,1.1965075,1.138785,1.34025,0.9537995,1.0661934999999998,1.07076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198649999999998,0.9426530000000001,0.9372152499999999,0.968886,1.1084125,1.06304,1.07711625,1.00815,1.089295,1.1593849999999999,1.001023,0.978824,1.1047,1.043915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95680275,0.9269530000000001,0.9395309999999999,1.02789,1.03213475,0.9154249999999999,1.06126,1.03253,0.9516835,1.0099360000000002,0.9717899999999999,0.9490770000000001,0.9660709999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961894,0.9747620000000001,0.997263,0.981727,0.9181645,1.04145,0.9914685,0.9630019999999999,0.9340865,0.96378,0.849749,0.8987557500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00632,1.006386,0.92286125,0.9427544999999999,0.9344680000000001,0.963654,0.885914,0.889343,0.87452,0.840126,0.875066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865565,0.7886555,0.8938889999999999,0.8517939999999999,0.7608655,0.8358085,0.8057844999999999,0.7782180000000001,0.7219745,0.764702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878955,0.9540405,1.0067765,0.889026,0.889537,0.8451605,0.8449025000000001,0.7892224999999999,0.6941255
