0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533117499999999,0.916594,0.9620700000000001,1.03968,1.09083,1.1994799999999999,1.260775,1.30255,1.2637749999999999,1.2863350000000002,1.26443,1.28957,1.33028,1.2894700000000001,1.2790050000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587735,0.9482644999999998,0.988211,1.102125,1.1797650000000002,1.206295,1.25903,1.1978050000000002,1.2351450000000002,1.21302,1.16536,1.2853325,1.1911,1.23386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506629999999999,0.9442510000000001,1.0635625000000002,1.128505,1.139605,1.183745,1.1795300000000002,1.1732855,1.0957325,1.0751175000000002,1.0782,1.0525275,1.07976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770049999999999,0.9773229999999999,1.1033,1.0323025000000001,1.05196,1.0475150000000002,1.05142575,0.9908655,0.9665965000000001,0.978607,0.9416599999999999,1.0101675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840120000000001,0.9851967500000001,0.939176,0.911025,0.915041,0.87402325,0.85695275,0.833453,0.826354,0.8281894999999999,0.8595335000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376115,0.8491759999999999,0.877314,0.8599315000000001,0.787898,0.7718,0.7476295000000001,0.6865285000000001,0.6952485,0.6169295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312615,0.906479,0.8640829999999999,0.822791,0.811666,0.738326,0.713392,0.688193,0.672801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379470000000001,0.8540825,0.8538574999999999,0.8655545,0.8009895,0.764316,0.709487,0.6589909999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931307,0.8390880000000001,0.84779,0.8699815000000001,0.769517,0.759216,0.693105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934326,0.869637,0.8871425,0.8884624999999999,0.7830064999999999,0.7595955000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031935,0.8761174999999999,0.883011,0.8684415,0.8576195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326075,0.8879524999999999,0.9267805,0.8323035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302785,0.8990119999999999,0.8983304999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951811,0.8131135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519825000000001
