0.9429875,0.871526,0.9259415,0.9106000000000001,0.8733040000000001,0.8399924999999999,0.8514625,0.8332539999999999,0.8034825,0.77905,0.969088,0.969088,0.969088,0.969088,0.969088,0.7729665,0.7095315,0.689568,0.6837605,0.727969,0.6818015,0.659789,0.6205780000000001,0.6703764999999999,0.637452
0.0,0.9475485,0.8854735,0.9200169999999999,0.8978685000000001,0.8618140000000001,0.847157,0.8427309999999999,0.8095479999999999,0.7862635,0.9911505,0.9911505,0.9911505,0.9911505,0.9911505,0.722206,0.7169755,0.6993225000000001,0.687253,0.665054,0.663802,0.659934,0.6521905000000001,0.661149,0.6480279999999999
0.0,0.0,0.957587,0.8645085,0.892662,0.8995375000000001,0.8607634999999999,0.840123,0.8443285,0.8308880000000001,0.9894780000000001,0.9894780000000001,0.9894780000000001,0.9894780000000001,0.9894780000000001,0.7499335,0.724826,0.7201325000000001,0.6957960000000001,0.7143415,0.6974125,0.645216,0.7012785,0.6519774999999999,0.6643384999999999
0.0,0.0,0.0,0.9363995,0.869056,0.914479,0.9012405,0.8774584999999999,0.823393,0.848194,1.007585,1.007585,1.007585,1.007585,1.007585,0.7408625,0.7565875,0.714364,0.7032035,0.67825,0.717662,0.6642655,0.7189155,0.683365,0.654212
0.0,0.0,0.0,0.0,0.943763,0.872443,0.9342269999999999,0.9079910000000001,0.885469,0.876313,0.9977225000000001,0.9977225000000001,0.9977225000000001,0.9977225000000001,0.9977225000000001,0.7672289999999999,0.7748949999999999,0.772096,0.7236115000000001,0.6930890000000001,0.6860045,0.656844,0.6729535,0.6850755,0.7105915
0.0,0.0,0.0,0.0,0.0,0.950833,0.8944755,0.904161,0.9041005,0.8808900000000001,0.9665809999999999,0.9665809999999999,0.9665809999999999,0.9665809999999999,0.9665809999999999,0.7722865000000001,0.759988,0.7241744999999999,0.762965,0.726969,0.6877285,0.6650959999999999,0.6997150000000001,0.7265485,0.671874
0.0,0.0,0.0,0.0,0.0,0.0,0.9256305,0.8563085,0.9014195,0.8953234999999999,0.9697309999999999,0.9697309999999999,0.9697309999999999,0.9697309999999999,0.9697309999999999,0.779401,0.7608330000000001,0.7587055,0.751011,0.726518,0.7035825,0.693818,0.684512,0.6968924999999999,0.6423325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573780000000001,0.8867610000000001,0.904988,1.00906,1.00906,1.00906,1.00906,1.00906,0.8547505,0.7915915,0.7532665000000001,0.775524,0.741067,0.7475455,0.7012845,0.7205159999999999,0.690617,0.719036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360330000000001,0.8714575,1.01376,1.01376,1.01376,1.01376,1.01376,0.8716545,0.8465389999999999,0.788186,0.7644785000000001,0.7890265,0.7358089999999999,0.7319614999999999,0.727166,0.7282584999999999,0.7241545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423,0.9910395000000001,0.9910395000000001,0.9910395000000001,0.9910395000000001,0.9910395000000001,0.880306,0.8793115,0.8512875,0.821889,0.8219169999999999,0.8165865,0.7732735,0.768172,0.7820529999999999,0.7650755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02683,nan,nan,nan,nan,0.9742305,1.030295,0.995848,1.00629,1.01168,0.9811120000000001,1.023295,0.994443,0.936168,0.9609605000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02683,nan,nan,nan,0.9742305,1.030295,0.995848,1.00629,1.01168,0.9811120000000001,1.023295,0.994443,0.936168,0.9609605000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02683,nan,nan,0.9742305,1.030295,0.995848,1.00629,1.01168,0.9811120000000001,1.023295,0.994443,0.936168,0.9609605000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02683,nan,0.9742305,1.030295,0.995848,1.00629,1.01168,0.9811120000000001,1.023295,0.994443,0.936168,0.9609605000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02683,0.9742305,1.030295,0.995848,1.00629,1.01168,0.9811120000000001,1.023295,0.994443,0.936168,0.9609605000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936651,0.873851,0.8913685,0.9001995,0.8448275000000001,0.846039,0.8269044999999999,0.7912859999999999,0.789682,0.7909475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456295,0.87476,0.915867,0.8932979999999999,0.8902175,0.853559,0.8108015,0.8090154999999999,0.80504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321205,0.8789804999999999,0.93089,0.9034739999999999,0.8729944999999999,0.836772,0.851123,0.8292585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920955,0.8771680000000001,0.9436454999999999,0.89442,0.883024,0.8745375,0.8392385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449290000000001,0.859683,0.916936,0.9047905,0.8742125000000001,0.8667070000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601955,0.904787,0.9446055,0.9005004999999999,0.9021250000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348835,0.8769100000000001,0.934633,0.9058105000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416895000000001,0.9095584999999999,0.9349935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931556,0.8678595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948584
