0.96044,0.8770309999999999,0.9068440000000001,0.88229,0.8561559999999999,0.860906,0.803812,0.821169,0.8112020000000001,0.784618,0.930088,0.930088,0.930088,0.930088,0.930088,0.736375,0.7232810000000001,0.733187,0.7322390000000001,0.68115,0.713751,0.671593,0.6277,0.628794,0.649079
0.0,0.976101,0.88251,0.9176540000000001,0.9143379999999999,0.8515590000000001,0.8484780000000001,0.8177800000000001,0.797571,0.795188,0.935305,0.935305,0.935305,0.935305,0.935305,0.736848,0.721741,0.7080420000000001,0.734135,0.6830729999999999,0.6751050000000001,0.693778,0.689669,0.6661600000000001,0.672771
0.0,0.0,0.978275,0.876935,0.911889,0.8990540000000001,0.89418,0.8441129999999999,0.812291,0.8356129999999999,0.9750865,0.9750865,0.9750865,0.9750865,0.9750865,0.753264,0.7483569999999999,0.7147180000000001,0.700617,0.6916479999999999,0.682665,0.727198,0.713019,0.689754,0.6475890000000001
0.0,0.0,0.0,0.977577,0.852001,0.93189,0.893228,0.8489469999999999,0.889034,0.823009,1.00787,1.00787,1.00787,1.00787,1.00787,0.772071,0.761467,0.760599,0.734776,0.7307359999999999,0.706511,0.729459,0.699508,0.7068800000000001,0.664459
0.0,0.0,0.0,0.0,0.955175,0.8980100000000001,0.943034,0.9117850000000001,0.873635,0.8718450000000001,1.0061200000000001,1.0061200000000001,1.0061200000000001,1.0061200000000001,1.0061200000000001,0.8229350000000001,0.776213,0.757097,0.740163,0.757885,0.776517,0.7482409999999999,0.7669229999999999,0.681032,0.717985
0.0,0.0,0.0,0.0,0.0,0.965993,0.8917280000000001,0.9339709999999999,0.902276,0.907307,1.0027300000000001,1.0027300000000001,1.0027300000000001,1.0027300000000001,1.0027300000000001,0.796467,0.8206549999999999,0.7771859999999999,0.772742,0.7372310000000001,0.782763,0.743842,0.739388,0.722388,0.706253
0.0,0.0,0.0,0.0,0.0,0.0,0.982814,0.86782,0.915333,0.920234,0.9783425,0.9783425,0.9783425,0.9783425,0.9783425,0.8282290000000001,0.7671279999999999,0.8066979999999999,0.788783,0.765447,0.7890729999999999,0.749512,0.74841,0.7493,0.675405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966018,0.886234,0.925934,0.9728435,0.9728435,0.9728435,0.9728435,0.9728435,0.8409399999999999,0.8571620000000001,0.823416,0.7978310000000001,0.804426,0.79925,0.764437,0.7438640000000001,0.709233,0.7308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958383,0.9424,1.0144600000000001,1.0144600000000001,1.0144600000000001,1.0144600000000001,1.0144600000000001,0.8719370000000001,0.8596729999999999,0.832882,0.804442,0.796946,0.794683,0.7894869999999999,0.766598,0.753491,0.766478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763219999999999,0.9775229999999999,0.9775229999999999,0.9775229999999999,0.9775229999999999,0.9775229999999999,0.9021100000000001,0.8542290000000001,0.8445299999999999,0.854527,0.842749,0.816095,0.798617,0.7760729999999999,0.756781,0.769918
