0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25288,nan,nan,nan,0.8661549999999999,1.05843,0.9634219999999999,1.02255,1.11176,1.2267,0.835686,1.22604,1.11906,1.3712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25288,nan,nan,0.8661549999999999,1.05843,0.9634219999999999,1.02255,1.11176,1.2267,0.835686,1.22604,1.11906,1.3712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25288,nan,0.8661549999999999,1.05843,0.9634219999999999,1.02255,1.11176,1.2267,0.835686,1.22604,1.11906,1.3712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25288,0.8661549999999999,1.05843,0.9634219999999999,1.02255,1.11176,1.2267,0.835686,1.22604,1.11906,1.3712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276399999999999,1.06903,1.04959,0.9925139999999999,1.1044,1.09398,0.981276,1.1627299999999998,0.9246409999999999,0.975524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09656,1.08246,1.03106,1.09687,0.928169,1.11542,1.13771,1.2329999999999999,1.15877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18631,0.9195450000000001,1.05114,0.9310149999999999,1.0125600000000001,1.30011,1.22989,1.14049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17395,1.14761,1.03224,0.98977,1.30111,1.09425,1.15601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11561,1.4273799999999999,1.09094,1.3184,1.50244,1.0235299999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24759,1.1545299999999998,1.20313,1.18299,0.9023209999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583,1.23791,1.20546,1.0195100000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12218,1.03375,1.1485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20641,0.98915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156
