0.984353,0.88074,0.955807,0.908866,0.8915649999999999,0.877886,0.853398,0.796359,0.80042,0.776196,0.9955865000000002,0.9955865000000002,0.9955865000000002,0.9955865000000002,0.9955865000000002,0.764261,0.788352,0.720959,0.686821,0.6942550000000001,0.699166,0.700025,0.645383,0.684358,0.666057
0.0,0.9834149999999999,0.9303549999999999,0.961232,0.9252370000000001,0.899811,0.853326,0.846117,0.827533,0.8327479999999999,1.00243,1.00243,1.00243,1.00243,1.00243,0.782251,0.779243,0.778341,0.710851,0.713326,0.708346,0.688959,0.672112,0.720328,0.6897800000000001
0.0,0.0,0.9713579999999999,0.8999809999999999,0.9423219999999999,0.9150860000000001,0.894227,0.8705860000000001,0.851656,0.8429459999999999,0.9722299999999999,0.9722299999999999,0.9722299999999999,0.9722299999999999,0.9722299999999999,0.776892,0.775524,0.7685029999999999,0.7709199999999999,0.744379,0.700281,0.748425,0.673281,0.707539,0.6996829999999999
0.0,0.0,0.0,0.967158,0.89985,0.935292,0.930567,0.872725,0.896242,0.86685,1.011555,1.011555,1.011555,1.011555,1.011555,0.822198,0.797096,0.7532810000000001,0.754049,0.7554109999999999,0.718326,0.715332,0.737356,0.672172,0.648345
0.0,0.0,0.0,0.0,0.975469,0.900335,0.9468489999999999,0.927326,0.8975870000000001,0.8978290000000001,1.01204,1.01204,1.01204,1.01204,1.01204,0.8282700000000001,0.7856270000000001,0.7489939999999999,0.7743760000000001,0.71907,0.753691,0.697353,0.660334,0.651289,0.677478
0.0,0.0,0.0,0.0,0.0,0.9755020000000001,0.9012899999999999,0.937197,0.945788,0.8762190000000001,1.047765,1.047765,1.047765,1.047765,1.047765,0.8158310000000001,0.78854,0.807806,0.7311439999999999,0.775189,0.739243,0.715521,0.705659,0.690296,0.707486
0.0,0.0,0.0,0.0,0.0,0.0,0.97155,0.910241,0.940365,0.926657,0.995782,0.995782,0.995782,0.995782,0.995782,0.823635,0.827367,0.7888,0.81603,0.766238,0.75238,0.711202,0.7194649999999999,0.7188939999999999,0.705408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858870000000001,0.907228,0.9281219999999999,0.990649,0.990649,0.990649,0.990649,0.990649,0.86759,0.822968,0.815198,0.806633,0.770915,0.736214,0.728637,0.719329,0.750347,0.712492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745,0.902143,0.999755,0.999755,0.999755,0.999755,0.999755,0.876791,0.863815,0.8295870000000001,0.808948,0.7932779999999999,0.796629,0.764202,0.736736,0.746269,0.757268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957356,0.9691569999999999,0.9691569999999999,0.9691569999999999,0.9691569999999999,0.9691569999999999,0.9139209999999999,0.901366,0.8566590000000001,0.8305610000000001,0.8174600000000001,0.790297,0.8238190000000001,0.815381,0.746132,0.769285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06341,nan,nan,nan,nan,1.0115,1.01384,1.02834,1.01835,1.01601,0.9845385,0.976334,0.9769375,0.9693129999999999,0.96845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06341,nan,nan,nan,1.0115,1.01384,1.02834,1.01835,1.01601,0.9845385,0.976334,0.9769375,0.9693129999999999,0.96845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06341,nan,nan,1.0115,1.01384,1.02834,1.01835,1.01601,0.9845385,0.976334,0.9769375,0.9693129999999999,0.96845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06341,nan,1.0115,1.01384,1.02834,1.01835,1.01601,0.9845385,0.976334,0.9769375,0.9693129999999999,0.96845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06341,1.0115,1.01384,1.02834,1.01835,1.01601,0.9845385,0.976334,0.9769375,0.9693129999999999,0.96845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793290000000001,0.911487,0.943032,0.919227,0.9005059999999999,0.8597309999999999,0.853125,0.81703,0.847341,0.776103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763209999999999,0.8853989999999999,0.924844,0.924811,0.906975,0.868534,0.8224370000000001,0.842046,0.8303020000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889690000000001,0.8946629999999999,0.920579,0.915739,0.895488,0.8656709999999999,0.8433959999999999,0.846116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97304,0.884825,0.9229440000000001,0.898482,0.8937219999999999,0.820751,0.8543719999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898879999999999,0.888912,0.928428,0.906378,0.882191,0.863158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979007,0.9012889999999999,0.9582719999999999,0.906783,0.902118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98505,0.9005709999999999,0.9468799999999999,0.919716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547110000000001,0.8947,0.9560069999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977196,0.8840120000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965625
