0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04754,nan,nan,nan,nan,0.986262,0.9991445000000001,0.9800989999999999,0.9950400000000001,0.9691129999999999,0.978383,0.9676845,0.975895,0.973991,1.01057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04754,nan,nan,nan,0.986262,0.9991445000000001,0.9800989999999999,0.9950400000000001,0.9691129999999999,0.978383,0.9676845,0.975895,0.973991,1.01057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04754,nan,nan,0.986262,0.9991445000000001,0.9800989999999999,0.9950400000000001,0.9691129999999999,0.978383,0.9676845,0.975895,0.973991,1.01057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04754,nan,0.986262,0.9991445000000001,0.9800989999999999,0.9950400000000001,0.9691129999999999,0.978383,0.9676845,0.975895,0.973991,1.01057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04754,0.986262,0.9991445000000001,0.9800989999999999,0.9950400000000001,0.9691129999999999,0.978383,0.9676845,0.975895,0.973991,1.01057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586165,0.8773139999999999,0.9091634999999999,0.9119634999999999,0.8603555,0.8189575,0.7894605,0.8245830000000001,0.809812,0.7677175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757475,0.8935495,0.915168,0.904562,0.8798725,0.8519745000000001,0.8570849999999999,0.786534,0.8216979999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643495,0.895448,0.9252724999999999,0.9000254999999999,0.8814075000000001,0.8515425000000001,0.8640225000000001,0.8585395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640165,0.890741,0.918731,0.884363,0.8946385,0.8763099999999999,0.8588715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762850000000001,0.8906695,0.925254,0.901027,0.8808085,0.8495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755805,0.9100305,0.9434705000000001,0.8955735,0.8773150000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620104999999999,0.891136,0.9381155000000001,0.9131445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633045,0.920481,0.9259705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694705,0.8823165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769965
