0.9465095,0.943475,0.960305,0.9472590000000001,0.923999,0.889899,0.8592310000000001,0.8625160000000001,0.8295485,0.8409614999999999,1.020775,1.020775,1.020775,1.020775,1.02129,0.7784305,0.7140905,0.7168675,0.6760079999999999,0.7067145,0.6541440000000001,0.6270985,0.6914009999999999,0.6332645,0.638787
0.0,0.952213,0.894416,0.9351654999999999,0.922246,0.928301,0.8872375,0.8740365,0.881143,0.8298475000000001,1.0291700000000001,1.0291700000000001,1.0291700000000001,1.0291700000000001,1.03195,0.7905760000000001,0.7560985,0.753001,0.728437,0.6765464999999999,0.7483299999999999,0.6692475,0.6627545,0.6543325,0.639551
0.0,0.0,0.984836,0.9183110000000001,0.955491,0.941183,0.914249,0.9088515,0.8771964999999999,0.867066,0.979705,0.979705,0.979705,0.979705,0.982606,0.801184,0.7498374999999999,0.7982515,0.758548,0.6935264999999999,0.715881,0.7023839999999999,0.6583645,0.665124,0.6839475
0.0,0.0,0.0,0.9659325000000001,0.9268825,0.9666855000000001,0.9292739999999999,0.9204995,0.8817335,0.888711,1.01169,1.01169,1.01169,1.01169,1.007495,0.8417,0.7523355,0.761969,0.735806,0.7275035000000001,0.7118845,0.6573665,0.6969155,0.682484,0.6490325
0.0,0.0,0.0,0.0,0.9520475,0.902702,0.967158,0.9417115,0.9471875000000001,0.876157,0.9710260000000001,0.9710260000000001,0.9710260000000001,0.9710260000000001,0.9704320000000001,0.8307145,0.78128,0.774116,0.7732185,0.7351894999999999,0.7128365,0.7257075,0.706448,0.7256305,0.6988
0.0,0.0,0.0,0.0,0.0,0.965606,0.9097899999999999,0.9529695,0.9589084999999999,0.933473,1.0019799999999999,1.0019799999999999,1.0019799999999999,1.0019799999999999,1.0029949999999999,0.847208,0.8275325,0.7880164999999999,0.753656,0.761379,0.7217724999999999,0.6996685,0.7099055000000001,0.6913535,0.729958
0.0,0.0,0.0,0.0,0.0,0.0,0.9699985,0.8894215000000001,0.9546335,0.9178440000000001,0.9991055,0.9991055,0.9991055,0.9991055,1.0037949999999998,0.8763540000000001,0.8062365,0.7972475000000001,0.7551315,0.7688065,0.7443985,0.6924885000000001,0.721192,0.710982,0.6990445000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600465,0.936531,0.9408259999999999,1.0098500000000001,1.0098500000000001,1.0098500000000001,1.0098500000000001,1.00826,0.8677245,0.8651645,0.8118730000000001,0.773091,0.7960039999999999,0.7803175,0.7210380000000001,0.7020040000000001,0.705192,0.7534365000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755615,0.899324,1.01737,1.01737,1.01737,1.01737,1.015015,0.8907114999999999,0.8759015000000001,0.8367275000000001,0.806479,0.792724,0.7978574999999999,0.755807,0.728075,0.7418185,0.7233695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731595000000001,0.977252,0.977252,0.977252,0.977252,0.975007,0.9206325,0.9056029999999999,0.8449335,0.863208,0.813418,0.806496,0.764303,0.782916,0.7805985,0.743087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03436,nan,nan,nan,1.0018525,1.01247,1.02188,0.9983475,0.9901845,0.982656,0.98241,1.00153,0.982632,0.974456,0.9643430000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03436,nan,nan,1.0018525,1.01247,1.02188,0.9983475,0.9901845,0.982656,0.98241,1.00153,0.982632,0.974456,0.9643430000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03436,nan,1.0018525,1.01247,1.02188,0.9983475,0.9901845,0.982656,0.98241,1.00153,0.982632,0.974456,0.9643430000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03436,1.0018525,1.01247,1.02188,0.9983475,0.9901845,0.982656,0.98241,1.00153,0.982632,0.974456,0.9643430000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036425,1.01311,1.0240475,0.9979870000000001,0.985563,0.9821705000000001,0.9810209999999999,1.00134,0.9874769999999999,0.9768870000000001,0.964725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626275,0.9094895,0.9378569999999999,0.9165945,0.8757995,0.8812409999999999,0.845456,0.8355275,0.80038,0.805736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977611,0.911883,0.9615875,0.943748,0.8853575,0.8785465,0.845666,0.851045,0.844989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98402,0.9288115000000001,0.9468759999999998,0.9114415,0.895945,0.8647279999999999,0.86793,0.8461495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965884,0.8922554999999999,0.9554445,0.930574,0.9315519999999999,0.894796,0.873977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995111,0.902366,0.951487,0.9291795,0.8990210000000001,0.897913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618025000000001,0.9512769999999999,0.959061,0.9342419999999999,0.908744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613309999999999,0.909956,0.9170325000000001,0.9244315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749875,0.8948095,0.9522455000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555579999999999,0.9460184999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590675
