0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05225,nan,nan,nan,nan,0.9971055,1.00412,0.994352,0.998828,0.9966709999999999,1.00024,0.9779769999999999,1.002125,1.0079099999999999,0.982248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05225,nan,nan,nan,0.9971055,1.00412,0.994352,0.998828,0.9966709999999999,1.00024,0.9779769999999999,1.002125,1.0079099999999999,0.982248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05225,nan,nan,0.9971055,1.00412,0.994352,0.998828,0.9966709999999999,1.00024,0.9779769999999999,1.002125,1.0079099999999999,0.982248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05225,nan,0.9971055,1.00412,0.994352,0.998828,0.9966709999999999,1.00024,0.9779769999999999,1.002125,1.0079099999999999,0.982248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05225,0.9971055,1.00412,0.994352,0.998828,0.9966709999999999,1.00024,0.9779769999999999,1.002125,1.0079099999999999,0.982248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895520000000001,0.916507,0.937717,0.9149639999999999,0.9006770000000001,0.8755790000000001,0.8687389999999999,0.820876,0.836834,0.809279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999366,0.8730450000000001,0.916269,0.919351,0.874059,0.848124,0.8471420000000001,0.8318780000000001,0.803016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01521,0.909532,0.92724,0.935767,0.876973,0.849096,0.8053779999999999,0.800994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982068,0.890383,0.929975,0.896373,0.8661030000000001,0.8680540000000001,0.841827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991025,0.882085,0.930099,0.8931870000000001,0.88489,0.8712780000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692860000000001,0.9178709999999999,0.949767,0.9283790000000001,0.911163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847530000000001,0.8995860000000001,0.9464309999999999,0.9126719999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575790000000001,0.9169940000000001,0.929391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980524,0.868244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747870000000001
